2025-07-23 09:18:32 | INFO | PID:20044 | Attempting to verify queue 'article-content-request-queue'
2025-07-23 12:19:20 | INFO | PID:18260 | Started url_rewriter_content_request_worker with PID: 18260, queue: article-content-request-queue
2025-07-23 12:19:22 | WARNING | PID:18260 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-23 12:19:24 | WARNING | PID:18260 | No open connection/channel: connecting...
2025-07-23 12:19:24 | INFO | PID:18260 | Successfully connected on attempt 1
2025-07-23 12:19:24 | INFO | PID:18260 | Consumer registered on queue: article-content-request-queue
2025-07-23 12:19:24 | INFO | PID:18260 | Starting consuming on article-content-request-queue
2025-07-23 12:19:26 | WARNING | PID:18260 | Attempt 2: Worker not found in RabbitMQ consumers
2025-07-23 12:19:30 | INFO | PID:18260 | Worker url_rewriter_content_request_worker_18260_1753253359 verified in RabbitMQ consumers
2025-07-23 12:19:45 | INFO | PID:18260 | Processing message from queue: article-content-request-queue
2025-07-23 12:20:01 | INFO | PID:18260 | Successfully authenticated with API
2025-07-23 12:20:01 | INFO | PID:18260 | Making GET request to /api/article-type/replace-output-variable/ (Attempt 1/3)
2025-07-23 12:20:08 | INFO | PID:18260 | Successfully authenticated with API
2025-07-23 12:20:08 | INFO | PID:18260 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-07-23 12:20:09 | INFO | PID:18260 | Successfully authenticated with API
2025-07-23 12:20:09 | INFO | PID:18260 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-23 12:20:09 | INFO | PID:18260 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-23 12:20:42 | INFO | PID:18260 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/105d9d20-8213-453e-8b09-f5efc1c73391/
2025-07-23 12:20:42 | INFO | PID:18260 | Successfully authenticated with API
2025-07-23 12:20:42 | INFO | PID:18260 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/105d9d20-8213-453e-8b09-f5efc1c73391/ (Attempt 1/3)
2025-07-23 12:20:43 | INFO | PID:18260 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-23 12:20:43 | INFO | PID:18260 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-23 12:20:45 | INFO | PID:18260 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-23 12:20:45 | INFO | PID:18260 | Message processed in 59.72 seconds
2025-07-23 12:20:45 | INFO | PID:18260 | Message acknowledged
2025-07-23 12:20:50 | WARNING | PID:18260 | No open connection/channel: connecting...
2025-07-23 12:20:50 | INFO | PID:18260 | Successfully connected on attempt 1
2025-07-23 12:20:50 | INFO | PID:18260 | Consumer registered on queue: article-content-request-queue
2025-07-23 12:20:50 | INFO | PID:18260 | Starting consuming on article-content-request-queue
2025-07-23 12:21:03 | INFO | PID:27180 | Attempting to verify queue 'article-content-response-queue'
2025-07-23 12:21:03 | INFO | PID:27180 | RabbitMQ Host: localhost, Port: 15672
2025-07-23 12:21:03 | INFO | PID:27180 | Successfully created channel
2025-07-23 12:21:03 | INFO | PID:27180 | Attempting AMQP check for queue 'article-content-response-queue'
2025-07-23 12:21:03 | INFO | PID:27180 | Queue 'article-content-response-queue' exists (verified via AMQP)
2025-07-23 12:21:06 | INFO | PID:20928 | Starting worker url_rewriter_content_response_worker for queue article-content-response-queue
2025-07-23 12:21:06 | INFO | PID:20928 | Created new channel
2025-07-23 12:21:06 | INFO | PID:20928 | Declared queue: article-content-response-queue
2025-07-23 12:21:06 | INFO | PID:20928 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_content_response_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-23 12:21:06 | INFO | PID:20928 | Found worker class: UrlRewriterParallelWorker
2025-07-23 12:21:06 | WARNING | PID:20928 | Detected localhost connection - disabling SSL verification for development
2025-07-23 12:21:06 | WARNING | PID:20928 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 12:21:06 | WARNING | PID:20928 | Detected localhost connection - disabling SSL verification for development
2025-07-23 12:21:06 | WARNING | PID:20928 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 12:21:06 | WARNING | PID:20928 | Detected localhost connection - disabling SSL verification for development
2025-07-23 12:21:06 | WARNING | PID:20928 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 12:21:06 | WARNING | PID:20928 | Detected localhost connection - disabling SSL verification for development
2025-07-23 12:21:06 | WARNING | PID:20928 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 12:21:06 | INFO | PID:20928 | Worker instance created
2025-07-23 12:21:06 | INFO | PID:20928 | Got process ID: 20928
2025-07-23 12:21:06 | INFO | PID:20928 | Registered worker process 20928 in registry with tag url_rewriter_content_response_worker_20928_1753253466
2025-07-23 12:21:06 | INFO | PID:20928 | Starting consuming on article-content-response-queue
2025-07-23 12:21:06 | INFO | PID:20928 | Started url_rewriter_content_response_worker on queue: article-content-response-queue
2025-07-23 12:21:06 | INFO | PID:20928 | Started url_rewriter_content_response_worker with PID: 20928, queue: article-content-response-queue
2025-07-23 12:21:09 | WARNING | PID:20928 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-23 12:21:11 | WARNING | PID:20928 | No open connection/channel: connecting...
2025-07-23 12:21:11 | INFO | PID:20928 | Successfully connected on attempt 1
2025-07-23 12:21:11 | INFO | PID:20928 | Consumer registered on queue: article-content-response-queue
2025-07-23 12:21:11 | INFO | PID:20928 | Starting consuming on article-content-response-queue
2025-07-23 12:21:13 | WARNING | PID:20928 | Attempt 2: Worker not found in RabbitMQ consumers
2025-07-23 12:21:17 | INFO | PID:20928 | Worker url_rewriter_content_response_worker_20928_1753253466 verified in RabbitMQ consumers
2025-07-23 12:21:22 | INFO | PID:20928 | Processing message from queue: article-content-response-queue
2025-07-23 12:21:22 | INFO | PID:20928 | Processing message: {'message': {'message_id': 'aeed0b8b-3530-48ad-8a68-d35dcef3f870', 'workspace_id': '5', 'request': '{"slug_id": "aeed0b8b-3530-48ad-8a68-d35dcef3f870", "sequence_index": 1, "workspace_id": "57dc902e-4449-4083-9b56-328eb9d16334", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "You are a helpful assistant.", "prompt": "rewrite title using this given this Side Hustler and the title is : . Give the content in html format including h1 to h6 and p, bold, and formmating paragraphs. Now, rewrite this content including the primary keyword as Side Hustler in introduction and headings, excluding the title for the content : Before Side Hustler comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives. Emma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama. The output must be in JSON format like this: {\\"title\\": \\"\\", \\"content\\": \\"\\"}", "content": "", "html_tag": "", "timestamp": 1753253443.4465559, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "f05df4c8-7af8-48f1-8e2f-a43fd92aaed5", "article_message_total_count": 1, "message_field_type": "content_message", "message_priority": 7}', 'sequence_index': 1, 'prompt': 'rewrite title using this given this Side Hustler and the title is : . Give the content in html format including h1 to h6 and p, bold, and formmating paragraphs. Now, rewrite this content including the primary keyword as Side Hustler in introduction and headings, excluding the title for the content : Before Side Hustler comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives. Emma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama. The output must be in JSON format like this: {"title": "", "content": ""}', 'html_tag': '', 'ai_response': {'success': True, 'result': {'processed_text': '```json\n{\n  "title": "Side Hustler: Get Ready for Exciting Business Events Before the Big Premiere",\n  "content": "<h1>Side Hustler: A Journey of Business and Balance</h1>\\n\\n<p>Before <strong>Side Hustler</strong> premieres on March 1, 2024, gear up for some thrilling business events! Witness the determination of women entrepreneurs as they strive for investment success while balancing their personal and professional lives.</p>\\n\\n<h2>Meet Your Mentors: Emma Grede and Ashley Graham</h2>\\n\\n<p>Under the guidance of industry experts <strong>Emma Grede</strong> and <strong>Ashley Graham</strong>, you\'ll embark on an exhilarating journey packed with business insights and a touch of drama.</p>\\n\\n<h3>Why Side Hustler Matters</h3>\\n\\n<p>The <strong>Side Hustler</strong> series highlights the challenges and triumphs of modern entrepreneurs, offering valuable lessons for aspiring business owners.</p>\\n\\n<h4>What to Expect</h4>\\n\\n<p>From high-stakes pitches to personal struggles, <strong>Side Hustler</strong> delivers an authentic look at the entrepreneurial grind.</p>\\n\\n<h5>Key Takeaways</h5>\\n\\n<p>Learn how to navigate investments, manage work-life balance, and build a thriving business—just like the stars of <strong>Side Hustler</strong>.</p>\\n\\n<h6>Don’t Miss Out!</h6>\\n\\n<p>Mark your calendars for March 1, 2024, and join the <strong>Side Hustler</strong> movement!</p>"\n}\n```', 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 166, 'completion_tokens': 369, 'total_tokens': 535}, 'processing_time': 14.788561820983887}, 'token_count': 535, 'rate_limit_info': {'current_usage': 677, 'limit': 10000, 'reset_in': 3600}}, 'ai_response_status': 'success', 'article_id': 'f05df4c8-7af8-48f1-8e2f-a43fd92aaed5', 'article_message_count': 1, 'message_field_type': 'content_message', 'message_priority': 7, 'article_message_total_count': 1, 'status_code': 200}, 'timestamp': '2025-07-23T12:21:22.669192', 'message_id': '3bb6a9ab-f12e-492a-9d68-1bfba9b43df7'}
2025-07-23 12:21:22 | INFO | PID:20928 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/aeed0b8b-3530-48ad-8a68-d35dcef3f870/
2025-07-23 12:21:23 | INFO | PID:20928 | Successfully authenticated with API
2025-07-23 12:21:23 | INFO | PID:20928 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/aeed0b8b-3530-48ad-8a68-d35dcef3f870/ (Attempt 1/3)
2025-07-23 12:21:23 | INFO | PID:20928 | Making GET request to /message-service-api/article-input-json/ (Attempt 1/3)
2025-07-23 12:21:23 | INFO | PID:20928 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-23 12:21:24 | INFO | PID:20928 | Successfully authenticated with API
2025-07-23 12:21:24 | INFO | PID:20928 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-07-23 12:21:24 | INFO | PID:20928 | Successfully authenticated with API
2025-07-23 12:21:24 | INFO | PID:20928 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-23 12:21:25 | INFO | PID:20928 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-23 12:21:27 | INFO | PID:20928 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-23 12:21:27 | INFO | PID:20928 | Message processed in 4.79 seconds
2025-07-23 12:21:27 | INFO | PID:20928 | Message acknowledged
2025-07-23 12:21:32 | WARNING | PID:20928 | No open connection/channel: connecting...
2025-07-23 12:21:32 | INFO | PID:20928 | Successfully connected on attempt 1
2025-07-23 12:21:32 | INFO | PID:20928 | Consumer registered on queue: article-content-response-queue
2025-07-23 12:21:32 | INFO | PID:20928 | Starting consuming on article-content-response-queue
2025-07-23 12:21:36 | INFO | PID:20928 | Processing message from queue: article-content-response-queue
2025-07-23 12:21:36 | INFO | PID:20928 | Processing message: {'message': {'message_id': 'afce0983-c6dc-47fb-afb8-f06aee82bfcd', 'workspace_id': '5', 'request': '{"slug_id": "afce0983-c6dc-47fb-afb8-f06aee82bfcd", "sequence_index": 1, "workspace_id": "57dc902e-4449-4083-9b56-328eb9d16334", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "You are a helpful assistant.", "prompt": "Find a category for the article title: Side Hustler: Get Ready for Exciting Business Events Before the Big Premiere  \\r\\nand content: <h1>Side Hustler: A Journey of Business and Balance</h1>\\n\\n<p>Before <strong>Side Hustler</strong> premieres on March 1, 2024, gear up for some thrilling business events! Witness the determination of women entrepreneurs as they strive for investment success while balancing their personal and professional lives.</p>\\n\\n<h2>Meet Your Mentors: Emma Grede and Ashley Graham</h2>\\n\\n<p>Under the guidance of industry experts <strong>Emma Grede</strong> and <strong>Ashley Graham</strong>, you\'ll embark on an exhilarating journey packed with business insights and a touch of drama.</p>\\n\\n<h3>Why Side Hustler Matters</h3>\\n\\n<p>The <strong>Side Hustler</strong> series highlights the challenges and triumphs of modern entrepreneurs, offering valuable lessons for aspiring business owners.</p>\\n\\n<h4>What to Expect</h4>\\n\\n<p>From high-stakes pitches to personal struggles, <strong>Side Hustler</strong> delivers an authentic look at the entrepreneurial grind.</p>\\n\\n<h5>Key Takeaways</h5>\\n\\n<p>Learn how to navigate investments, manage work-life balance, and build a thriving business\\u2014just like the stars of <strong>Side Hustler</strong>.</p>\\n\\n<h6>Don\\u2019t Miss Out!</h6>\\n\\n<p>Mark your calendars for March 1, 2024, and join the <strong>Side Hustler</strong> movement!</p> based on the given  \\r\\nlist: [{\\"wp_categories_id\\": \\"\\", \\"name\\": \\"px\\", \\"description\\": \\"px\\"}, {\\"wp_categories_id\\": \\"\\", \\"name\\": \\"pz\\", \\"description\\": \\"pz\\"}, {\\"wp_categories_id\\": \\"\\", \\"name\\": \\"x1\\", \\"description\\": \\"x1\\"}, {\\"wp_categories_id\\": \\"\\", \\"name\\": \\"x2\\", \\"description\\": \\"x\\"}, {\\"wp_categories_id\\": \\"\\", \\"name\\": \\"emm\\", \\"description\\": \\"lk\\"}, {\\"wp_categories_id\\": \\"\\", \\"name\\": \\"m\\", \\"description\\": \\"m\\"}]. If no relevant category is found in the given list, create a new category.  \\r\\nThe output must be in JSON format like this: [[output]] \\u2014 the category should be provided in JSON format.", "content": "", "html_tag": "", "timestamp": 1753253485.375605, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "f05df4c8-7af8-48f1-8e2f-a43fd92aaed5", "article_message_total_count": 1, "message_field_type": "category", "message_priority": 7}', 'sequence_index': 1, 'prompt': 'Find a category for the article title: Side Hustler: Get Ready for Exciting Business Events Before the Big Premiere  \r\nand content: <h1>Side Hustler: A Journey of Business and Balance</h1>\n\n<p>Before <strong>Side Hustler</strong> premieres on March 1, 2024, gear up for some thrilling business events! Witness the determination of women entrepreneurs as they strive for investment success while balancing their personal and professional lives.</p>\n\n<h2>Meet Your Mentors: Emma Grede and Ashley Graham</h2>\n\n<p>Under the guidance of industry experts <strong>Emma Grede</strong> and <strong>Ashley Graham</strong>, you\'ll embark on an exhilarating journey packed with business insights and a touch of drama.</p>\n\n<h3>Why Side Hustler Matters</h3>\n\n<p>The <strong>Side Hustler</strong> series highlights the challenges and triumphs of modern entrepreneurs, offering valuable lessons for aspiring business owners.</p>\n\n<h4>What to Expect</h4>\n\n<p>From high-stakes pitches to personal struggles, <strong>Side Hustler</strong> delivers an authentic look at the entrepreneurial grind.</p>\n\n<h5>Key Takeaways</h5>\n\n<p>Learn how to navigate investments, manage work-life balance, and build a thriving business—just like the stars of <strong>Side Hustler</strong>.</p>\n\n<h6>Don’t Miss Out!</h6>\n\n<p>Mark your calendars for March 1, 2024, and join the <strong>Side Hustler</strong> movement!</p> based on the given  \r\nlist: [{"wp_categories_id": "", "name": "px", "description": "px"}, {"wp_categories_id": "", "name": "pz", "description": "pz"}, {"wp_categories_id": "", "name": "x1", "description": "x1"}, {"wp_categories_id": "", "name": "x2", "description": "x"}, {"wp_categories_id": "", "name": "emm", "description": "lk"}, {"wp_categories_id": "", "name": "m", "description": "m"}]. If no relevant category is found in the given list, create a new category.  \r\nThe output must be in JSON format like this: [[output]] — the category should be provided in JSON format.', 'html_tag': '', 'ai_response': {'success': True, 'result': {'processed_text': 'Since none of the provided categories in the list are relevant to the article titled **"Side Hustler: Get Ready for Exciting Business Events Before the Big Premiere"**, a new category should be created.  \n\nHere’s the output in JSON format:  \n\n```json\n[[\n  {\n    "wp_categories_id": "",\n    "name": "Entrepreneurship",\n    "description": "Articles and updates about business ventures, startups, and entrepreneurial journeys."\n  }\n]]\n```  \n\nThis new category aligns with the article\'s focus on women entrepreneurs, business events, and investment success.', 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 525, 'completion_tokens': 123, 'total_tokens': 648}, 'processing_time': 6.0294835567474365}, 'token_count': 648, 'rate_limit_info': {'current_usage': 1325, 'limit': 10000, 'reset_in': 3600}}, 'ai_response_status': 'success', 'article_id': 'f05df4c8-7af8-48f1-8e2f-a43fd92aaed5', 'article_message_count': 1, 'message_field_type': 'category', 'message_priority': 7, 'article_message_total_count': 1, 'status_code': 200}, 'timestamp': '2025-07-23T12:21:36.292968', 'message_id': 'a08b4da5-6dc3-4b33-88d6-f3bb75afc576'}
2025-07-23 12:21:36 | INFO | PID:20928 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/afce0983-c6dc-47fb-afb8-f06aee82bfcd/
2025-07-23 12:21:36 | INFO | PID:20928 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/afce0983-c6dc-47fb-afb8-f06aee82bfcd/ (Attempt 1/3)
2025-07-23 12:21:36 | INFO | PID:20928 | Making GET request to /message-service-api/article-input-json/ (Attempt 1/3)
2025-07-23 12:21:36 | INFO | PID:20928 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-23 12:21:36 | INFO | PID:20928 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-23 12:21:36 | WARNING | PID:20928 | Detected localhost connection - disabling SSL verification for development
2025-07-23 12:21:36 | WARNING | PID:20928 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 12:21:36 | WARNING | PID:20928 | Detected localhost connection - disabling SSL verification for development
2025-07-23 12:21:36 | WARNING | PID:20928 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 12:21:36 | WARNING | PID:20928 | Detected localhost connection - disabling SSL verification for development
2025-07-23 12:21:36 | WARNING | PID:20928 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 12:21:37 | WARNING | PID:20928 | Detected localhost connection - disabling SSL verification for development
2025-07-23 12:21:37 | WARNING | PID:20928 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 12:21:37 | INFO | PID:20928 | Successfully authenticated with API
2025-07-23 12:21:37 | INFO | PID:20928 | Making GET request to /message-service-api/article-input-json/ (Attempt 1/3)
2025-07-23 12:21:37 | WARNING | PID:20928 | Detected localhost connection - disabling SSL verification for development
2025-07-23 12:21:37 | WARNING | PID:20928 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 12:21:38 | INFO | PID:20928 | Successfully authenticated with API
2025-07-23 12:21:38 | INFO | PID:20928 | Making POST request to /api/category/add/ (Attempt 1/3)
2025-07-23 12:21:40 | INFO | PID:20928 | Making update request to endpoint: /api/article/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5
2025-07-23 12:21:41 | INFO | PID:20928 | Successfully authenticated with API
2025-07-23 12:21:41 | INFO | PID:20928 | Making PATCH request to /api/article/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5 (Attempt 1/3)
2025-07-23 12:21:43 | INFO | PID:20928 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-23 12:21:43 | INFO | PID:20928 | Message processed in 7.26 seconds
2025-07-23 12:21:43 | INFO | PID:20928 | Message acknowledged
2025-07-23 12:21:48 | WARNING | PID:20928 | No open connection/channel: connecting...
2025-07-23 12:21:48 | INFO | PID:20928 | Successfully connected on attempt 1
2025-07-23 12:21:48 | INFO | PID:20928 | Consumer registered on queue: article-content-response-queue
2025-07-23 12:21:48 | INFO | PID:20928 | Starting consuming on article-content-response-queue
2025-07-23 12:25:57 | INFO | PID:27092 | Attempting to verify queue 'article-content-request-queue'
2025-07-23 12:25:57 | INFO | PID:27092 | RabbitMQ Host: localhost, Port: 15672
2025-07-23 12:25:57 | INFO | PID:27092 | Successfully created channel
2025-07-23 12:25:57 | INFO | PID:27092 | Attempting AMQP check for queue 'article-content-request-queue'
2025-07-23 12:25:57 | INFO | PID:27092 | Queue 'article-content-request-queue' exists (verified via AMQP)
2025-07-23 12:26:01 | INFO | PID:28808 | Starting worker url_rewriter_content_request_worker for queue article-content-request-queue
2025-07-23 12:26:01 | INFO | PID:28808 | Created new channel
2025-07-23 12:26:01 | INFO | PID:28808 | Declared queue: article-content-request-queue
2025-07-23 12:26:02 | INFO | PID:28808 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_content_response_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-23 12:26:02 | INFO | PID:28808 | Found worker class: UrlRewriterParallelWorker
2025-07-23 12:26:03 | WARNING | PID:28808 | Detected localhost connection - disabling SSL verification for development
2025-07-23 12:26:03 | WARNING | PID:28808 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 12:26:03 | WARNING | PID:28808 | Detected localhost connection - disabling SSL verification for development
2025-07-23 12:26:03 | WARNING | PID:28808 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 12:26:03 | WARNING | PID:28808 | Detected localhost connection - disabling SSL verification for development
2025-07-23 12:26:03 | WARNING | PID:28808 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 12:26:03 | WARNING | PID:28808 | Detected localhost connection - disabling SSL verification for development
2025-07-23 12:26:03 | WARNING | PID:28808 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 12:26:03 | WARNING | PID:28808 | Detected localhost connection - disabling SSL verification for development
2025-07-23 12:26:03 | WARNING | PID:28808 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 12:26:03 | WARNING | PID:28808 | Detected localhost connection - disabling SSL verification for development
2025-07-23 12:26:03 | WARNING | PID:28808 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 12:26:03 | WARNING | PID:28808 | Detected localhost connection - disabling SSL verification for development
2025-07-23 12:26:03 | WARNING | PID:28808 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 12:26:03 | WARNING | PID:28808 | Detected localhost connection - disabling SSL verification for development
2025-07-23 12:26:03 | WARNING | PID:28808 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 12:26:03 | WARNING | PID:28808 | Detected localhost connection - disabling SSL verification for development
2025-07-23 12:26:03 | WARNING | PID:28808 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 12:26:03 | WARNING | PID:28808 | Detected localhost connection - disabling SSL verification for development
2025-07-23 12:26:03 | WARNING | PID:28808 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 12:26:03 | WARNING | PID:28808 | Detected localhost connection - disabling SSL verification for development
2025-07-23 12:26:03 | WARNING | PID:28808 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 12:26:03 | WARNING | PID:28808 | Detected localhost connection - disabling SSL verification for development
2025-07-23 12:26:03 | WARNING | PID:28808 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 12:26:03 | WARNING | PID:28808 | Detected localhost connection - disabling SSL verification for development
2025-07-23 12:26:03 | WARNING | PID:28808 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 12:26:03 | WARNING | PID:28808 | Detected localhost connection - disabling SSL verification for development
2025-07-23 12:26:03 | WARNING | PID:28808 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 12:26:03 | WARNING | PID:28808 | Detected localhost connection - disabling SSL verification for development
2025-07-23 12:26:03 | WARNING | PID:28808 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 12:26:03 | WARNING | PID:28808 | Detected localhost connection - disabling SSL verification for development
2025-07-23 12:26:03 | WARNING | PID:28808 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 12:26:03 | INFO | PID:28808 | Worker instance created
2025-07-23 12:26:03 | INFO | PID:28808 | Got process ID: 28808
2025-07-23 12:26:03 | INFO | PID:28808 | Registered worker process 28808 in registry with tag url_rewriter_content_request_worker_28808_1753253763
2025-07-23 12:26:03 | INFO | PID:28808 | Starting consuming on article-content-request-queue
2025-07-23 12:26:03 | INFO | PID:28808 | Started url_rewriter_content_request_worker on queue: article-content-request-queue
2025-07-23 12:26:03 | INFO | PID:28808 | Started url_rewriter_content_request_worker with PID: 28808, queue: article-content-request-queue
2025-07-23 12:26:05 | WARNING | PID:28808 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-23 12:26:08 | WARNING | PID:28808 | No open connection/channel: connecting...
2025-07-23 12:26:08 | INFO | PID:28808 | Successfully connected on attempt 1
2025-07-23 12:26:08 | INFO | PID:28808 | Consumer registered on queue: article-content-request-queue
2025-07-23 12:26:08 | INFO | PID:28808 | Starting consuming on article-content-request-queue
2025-07-23 12:26:10 | WARNING | PID:28808 | Attempt 2: Worker not found in RabbitMQ consumers
2025-07-23 12:26:14 | INFO | PID:28808 | Worker url_rewriter_content_request_worker_28808_1753253763 verified in RabbitMQ consumers
2025-07-23 12:26:24 | INFO | PID:28808 | Processing message from queue: article-content-request-queue
2025-07-23 12:26:39 | INFO | PID:28808 | Successfully authenticated with API
2025-07-23 12:26:39 | INFO | PID:28808 | Making GET request to /api/article-type/replace-output-variable/ (Attempt 1/3)
2025-07-23 12:26:46 | INFO | PID:28808 | Successfully authenticated with API
2025-07-23 12:26:46 | INFO | PID:28808 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-07-23 12:26:47 | INFO | PID:28808 | Successfully authenticated with API
2025-07-23 12:26:47 | INFO | PID:28808 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-23 12:26:47 | INFO | PID:28808 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-23 12:27:19 | INFO | PID:28808 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/0f90d40e-8aeb-4d37-b621-ab324641e74c/
2025-07-23 12:27:20 | INFO | PID:28808 | Successfully authenticated with API
2025-07-23 12:27:20 | INFO | PID:28808 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/0f90d40e-8aeb-4d37-b621-ab324641e74c/ (Attempt 1/3)
2025-07-23 12:27:20 | INFO | PID:28808 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-23 12:27:20 | INFO | PID:28808 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-23 12:27:22 | INFO | PID:28808 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-23 12:27:22 | INFO | PID:28808 | Message processed in 58.81 seconds
2025-07-23 12:27:22 | INFO | PID:28808 | Message acknowledged
2025-07-23 12:27:27 | WARNING | PID:28808 | No open connection/channel: connecting...
2025-07-23 12:27:27 | INFO | PID:28808 | Successfully connected on attempt 1
2025-07-23 12:27:27 | INFO | PID:28808 | Consumer registered on queue: article-content-request-queue
2025-07-23 12:27:27 | INFO | PID:28808 | Starting consuming on article-content-request-queue
2025-07-23 12:27:40 | INFO | PID:27092 | Attempting to verify queue 'article-content-response-queue'
2025-07-23 12:27:40 | INFO | PID:27092 | RabbitMQ Host: localhost, Port: 15672
