2025-06-21 11:27:33 | INFO | PID:15744 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-06-21 11:27:33 | INFO | PID:15744 | Successfully authenticated with API
2025-06-21 11:27:33 | INFO | PID:15744 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-06-21 11:27:34 | INFO | PID:15744 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_para_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-06-21 11:27:34 | INFO | PID:15744 | Message processed in 10.33 seconds
2025-06-21 11:27:34 | INFO | PID:15744 | Message acknowledged
2025-06-21 11:27:39 | WARNING | PID:15744 | No open connection/channel: connecting...
2025-06-21 11:27:39 | INFO | PID:15744 | Successfully connected on attempt 1
2025-06-21 11:27:39 | INFO | PID:15744 | Consumer registered on queue: article-request-queue
2025-06-21 11:27:39 | INFO | PID:15744 | Starting consuming on article-request-queue
2025-06-21 11:28:45 | INFO | PID:35632 | Starting worker url_rewriter_para_request_worker for queue article-request-queue
2025-06-21 11:28:45 | INFO | PID:35632 | Created new channel
2025-06-21 11:28:45 | INFO | PID:35632 | Declared queue: article-request-queue
2025-06-21 11:28:46 | INFO | PID:35632 | Available workers: ['testworker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-06-21 11:28:46 | INFO | PID:35632 | Found worker class: UrlRewriterParallelWorker
2025-06-21 11:28:46 | WARNING | PID:35632 | Detected localhost connection - disabling SSL verification for development
2025-06-21 11:28:46 | WARNING | PID:35632 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 11:28:46 | WARNING | PID:35632 | Detected localhost connection - disabling SSL verification for development
2025-06-21 11:28:46 | WARNING | PID:35632 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 11:28:46 | WARNING | PID:35632 | Detected localhost connection - disabling SSL verification for development
2025-06-21 11:28:46 | WARNING | PID:35632 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 11:28:46 | WARNING | PID:35632 | Detected localhost connection - disabling SSL verification for development
2025-06-21 11:28:46 | WARNING | PID:35632 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 11:28:46 | WARNING | PID:35632 | Detected localhost connection - disabling SSL verification for development
2025-06-21 11:28:46 | WARNING | PID:35632 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 11:28:46 | WARNING | PID:35632 | Detected localhost connection - disabling SSL verification for development
2025-06-21 11:28:46 | WARNING | PID:35632 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 11:28:46 | WARNING | PID:35632 | Detected localhost connection - disabling SSL verification for development
2025-06-21 11:28:46 | WARNING | PID:35632 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 11:28:46 | INFO | PID:35632 | Worker instance created
2025-06-21 11:28:46 | INFO | PID:35632 | Registered worker process 35632 in registry
2025-06-21 11:28:46 | INFO | PID:35632 | Starting consuming on article-request-queue
2025-06-21 11:28:46 | INFO | PID:35632 | Started url_rewriter_para_request_worker on queue: article-request-queue
2025-06-21 11:28:46 | INFO | PID:35632 | Started url_rewriter_para_request_worker with PID: 35632, queue: article-request-queue
2025-06-21 11:28:51 | WARNING | PID:35632 | No open connection/channel: connecting...
2025-06-21 11:28:51 | INFO | PID:35632 | Successfully connected on attempt 1
2025-06-21 11:28:51 | INFO | PID:35632 | Consumer registered on queue: article-request-queue
2025-06-21 11:28:51 | INFO | PID:35632 | Starting consuming on article-request-queue
2025-06-21 11:29:07 | INFO | PID:35632 | Processing message from queue: article-request-queue
2025-06-21 11:29:15 | INFO | PID:35632 | Successfully authenticated with API
2025-06-21 11:29:15 | INFO | PID:35632 | Making GET request to /api/article-type/replace-output-variable/ (Attempt 1/3)
2025-06-21 11:29:16 | INFO | PID:35632 | Successfully authenticated with API
2025-06-21 11:29:16 | INFO | PID:35632 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-06-21 11:29:17 | INFO | PID:35632 | Successfully authenticated with API
2025-06-21 11:29:17 | INFO | PID:35632 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-06-21 11:29:18 | INFO | PID:35632 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_para_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-06-21 11:29:18 | INFO | PID:35632 | Message processed in 10.26 seconds
2025-06-21 11:29:18 | INFO | PID:35632 | Message acknowledged
2025-06-21 11:29:23 | WARNING | PID:35632 | No open connection/channel: connecting...
2025-06-21 11:29:23 | INFO | PID:35632 | Successfully connected on attempt 1
2025-06-21 11:29:23 | INFO | PID:35632 | Consumer registered on queue: article-request-queue
2025-06-21 11:29:23 | INFO | PID:35632 | Starting consuming on article-request-queue
2025-06-21 11:38:44 | INFO | PID:9380 | Starting worker url_rewriter_para_request_worker for queue article-request-queue
2025-06-21 11:38:44 | INFO | PID:9380 | Created new channel
2025-06-21 11:38:44 | INFO | PID:9380 | Declared queue: article-request-queue
2025-06-21 11:38:45 | INFO | PID:9380 | Available workers: ['testworker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-06-21 11:38:45 | INFO | PID:9380 | Found worker class: UrlRewriterParallelWorker
2025-06-21 11:38:45 | WARNING | PID:9380 | Detected localhost connection - disabling SSL verification for development
2025-06-21 11:38:45 | WARNING | PID:9380 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 11:38:45 | WARNING | PID:9380 | Detected localhost connection - disabling SSL verification for development
2025-06-21 11:38:45 | WARNING | PID:9380 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 11:38:45 | WARNING | PID:9380 | Detected localhost connection - disabling SSL verification for development
2025-06-21 11:38:45 | WARNING | PID:9380 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 11:38:45 | WARNING | PID:9380 | Detected localhost connection - disabling SSL verification for development
2025-06-21 11:38:45 | WARNING | PID:9380 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 11:38:45 | WARNING | PID:9380 | Detected localhost connection - disabling SSL verification for development
2025-06-21 11:38:45 | WARNING | PID:9380 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 11:38:45 | WARNING | PID:9380 | Detected localhost connection - disabling SSL verification for development
2025-06-21 11:38:45 | WARNING | PID:9380 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 11:38:45 | WARNING | PID:9380 | Detected localhost connection - disabling SSL verification for development
2025-06-21 11:38:45 | WARNING | PID:9380 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 11:38:45 | INFO | PID:9380 | Worker instance created
2025-06-21 11:38:45 | INFO | PID:9380 | Registered worker process 9380 in registry
2025-06-21 11:38:45 | INFO | PID:9380 | Starting consuming on article-request-queue
2025-06-21 11:38:45 | INFO | PID:9380 | Started url_rewriter_para_request_worker on queue: article-request-queue
2025-06-21 11:38:45 | INFO | PID:9380 | Started url_rewriter_para_request_worker with PID: 9380, queue: article-request-queue
2025-06-21 11:38:50 | WARNING | PID:9380 | No open connection/channel: connecting...
2025-06-21 11:38:50 | INFO | PID:9380 | Successfully connected on attempt 1
2025-06-21 11:38:50 | INFO | PID:9380 | Consumer registered on queue: article-request-queue
2025-06-21 11:38:50 | INFO | PID:9380 | Starting consuming on article-request-queue
2025-06-21 11:39:08 | INFO | PID:9380 | Processing message from queue: article-request-queue
2025-06-21 11:39:22 | INFO | PID:9380 | Successfully authenticated with API
2025-06-21 11:39:22 | INFO | PID:9380 | Making GET request to /api/article-type/replace-output-variable/ (Attempt 1/3)
2025-06-21 11:39:23 | INFO | PID:9380 | Successfully authenticated with API
2025-06-21 11:39:23 | INFO | PID:9380 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-06-21 11:39:24 | INFO | PID:9380 | Successfully authenticated with API
2025-06-21 11:39:24 | INFO | PID:9380 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-06-21 11:39:24 | INFO | PID:9380 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_para_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-06-21 11:39:24 | INFO | PID:9380 | Message processed in 16.41 seconds
2025-06-21 11:39:24 | INFO | PID:9380 | Message acknowledged
2025-06-21 11:39:29 | WARNING | PID:9380 | No open connection/channel: connecting...
2025-06-21 11:39:29 | INFO | PID:9380 | Successfully connected on attempt 1
2025-06-21 11:39:29 | INFO | PID:9380 | Consumer registered on queue: article-request-queue
2025-06-21 11:39:29 | INFO | PID:9380 | Starting consuming on article-request-queue
2025-06-21 11:56:30 | INFO | PID:7536 | Starting worker url_rewriter_para_request_worker for queue article-request-queue
2025-06-21 11:56:30 | INFO | PID:7536 | Created new channel
2025-06-21 11:56:30 | INFO | PID:7536 | Declared queue: article-request-queue
2025-06-21 11:56:31 | INFO | PID:7536 | Available workers: ['testworker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-06-21 11:56:31 | INFO | PID:7536 | Found worker class: UrlRewriterParallelWorker
2025-06-21 11:56:31 | WARNING | PID:7536 | Detected localhost connection - disabling SSL verification for development
2025-06-21 11:56:31 | WARNING | PID:7536 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 11:56:31 | WARNING | PID:7536 | Detected localhost connection - disabling SSL verification for development
2025-06-21 11:56:31 | WARNING | PID:7536 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 11:56:31 | WARNING | PID:7536 | Detected localhost connection - disabling SSL verification for development
2025-06-21 11:56:31 | WARNING | PID:7536 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 11:56:31 | WARNING | PID:7536 | Detected localhost connection - disabling SSL verification for development
2025-06-21 11:56:31 | WARNING | PID:7536 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 11:56:31 | WARNING | PID:7536 | Detected localhost connection - disabling SSL verification for development
2025-06-21 11:56:31 | WARNING | PID:7536 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 11:56:31 | WARNING | PID:7536 | Detected localhost connection - disabling SSL verification for development
2025-06-21 11:56:31 | WARNING | PID:7536 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 11:56:31 | WARNING | PID:7536 | Detected localhost connection - disabling SSL verification for development
2025-06-21 11:56:31 | WARNING | PID:7536 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 11:56:31 | INFO | PID:7536 | Worker instance created
2025-06-21 11:56:31 | INFO | PID:7536 | Registered worker process 7536 in registry
2025-06-21 11:56:31 | INFO | PID:7536 | Starting consuming on article-request-queue
2025-06-21 11:56:32 | INFO | PID:7536 | Started url_rewriter_para_request_worker on queue: article-request-queue
2025-06-21 11:56:32 | INFO | PID:7536 | Started url_rewriter_para_request_worker with PID: 7536, queue: article-request-queue
2025-06-21 11:56:36 | WARNING | PID:7536 | No open connection/channel: connecting...
2025-06-21 11:56:36 | INFO | PID:7536 | Successfully connected on attempt 1
2025-06-21 11:56:36 | INFO | PID:7536 | Consumer registered on queue: article-request-queue
2025-06-21 11:56:36 | INFO | PID:7536 | Starting consuming on article-request-queue
2025-06-21 11:56:58 | INFO | PID:7536 | Processing message from queue: article-request-queue
2025-06-21 11:57:12 | INFO | PID:7536 | Successfully authenticated with API
2025-06-21 11:57:12 | INFO | PID:7536 | Making GET request to /api/article-type/replace-output-variable/ (Attempt 1/3)
2025-06-21 11:57:13 | INFO | PID:7536 | Successfully authenticated with API
2025-06-21 11:57:13 | INFO | PID:7536 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-06-21 11:57:14 | INFO | PID:7536 | Successfully authenticated with API
2025-06-21 11:57:14 | INFO | PID:7536 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-06-21 11:57:15 | INFO | PID:7536 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_para_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-06-21 11:57:15 | INFO | PID:7536 | Message processed in 17.03 seconds
2025-06-21 11:57:15 | INFO | PID:7536 | Message acknowledged
2025-06-21 11:57:20 | WARNING | PID:7536 | No open connection/channel: connecting...
2025-06-21 11:57:20 | INFO | PID:7536 | Successfully connected on attempt 1
2025-06-21 11:57:20 | INFO | PID:7536 | Consumer registered on queue: article-request-queue
2025-06-21 11:57:20 | INFO | PID:7536 | Starting consuming on article-request-queue
2025-06-21 11:59:58 | INFO | PID:25476 | Starting worker url_rewriter_para_request_worker for queue article-request-queue
2025-06-21 11:59:59 | INFO | PID:25476 | Created new channel
2025-06-21 11:59:59 | INFO | PID:25476 | Declared queue: article-request-queue
2025-06-21 11:59:59 | INFO | PID:25476 | Available workers: ['testworker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-06-21 11:59:59 | INFO | PID:25476 | Found worker class: UrlRewriterParallelWorker
2025-06-21 11:59:59 | WARNING | PID:25476 | Detected localhost connection - disabling SSL verification for development
2025-06-21 11:59:59 | WARNING | PID:25476 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 11:59:59 | WARNING | PID:25476 | Detected localhost connection - disabling SSL verification for development
2025-06-21 11:59:59 | WARNING | PID:25476 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 11:59:59 | WARNING | PID:25476 | Detected localhost connection - disabling SSL verification for development
2025-06-21 11:59:59 | WARNING | PID:25476 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 11:59:59 | WARNING | PID:25476 | Detected localhost connection - disabling SSL verification for development
2025-06-21 11:59:59 | WARNING | PID:25476 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 11:59:59 | WARNING | PID:25476 | Detected localhost connection - disabling SSL verification for development
2025-06-21 11:59:59 | WARNING | PID:25476 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 11:59:59 | WARNING | PID:25476 | Detected localhost connection - disabling SSL verification for development
2025-06-21 11:59:59 | WARNING | PID:25476 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 11:59:59 | WARNING | PID:25476 | Detected localhost connection - disabling SSL verification for development
2025-06-21 11:59:59 | WARNING | PID:25476 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 11:59:59 | INFO | PID:25476 | Worker instance created
2025-06-21 11:59:59 | INFO | PID:25476 | Registered worker process 25476 in registry
2025-06-21 11:59:59 | INFO | PID:25476 | Starting consuming on article-request-queue
2025-06-21 12:00:00 | INFO | PID:25476 | Started url_rewriter_para_request_worker on queue: article-request-queue
2025-06-21 12:00:00 | INFO | PID:25476 | Started url_rewriter_para_request_worker with PID: 25476, queue: article-request-queue
2025-06-21 12:00:04 | WARNING | PID:25476 | No open connection/channel: connecting...
2025-06-21 12:00:04 | INFO | PID:25476 | Successfully connected on attempt 1
2025-06-21 12:00:04 | INFO | PID:25476 | Consumer registered on queue: article-request-queue
2025-06-21 12:00:04 | INFO | PID:25476 | Starting consuming on article-request-queue
2025-06-21 12:00:21 | INFO | PID:25476 | Processing message from queue: article-request-queue
2025-06-21 12:00:29 | INFO | PID:25476 | Successfully authenticated with API
2025-06-21 12:00:29 | INFO | PID:25476 | Making GET request to /api/article-type/replace-output-variable/ (Attempt 1/3)
2025-06-21 12:00:30 | INFO | PID:25476 | Successfully authenticated with API
2025-06-21 12:00:30 | INFO | PID:25476 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-06-21 12:00:39 | INFO | PID:25476 | Successfully authenticated with API
2025-06-21 12:00:39 | INFO | PID:25476 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-06-21 12:00:43 | INFO | PID:25476 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_para_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-06-21 12:00:43 | INFO | PID:25476 | Message processed in 22.44 seconds
2025-06-21 12:00:43 | INFO | PID:25476 | Message acknowledged
2025-06-21 12:00:48 | WARNING | PID:25476 | No open connection/channel: connecting...
2025-06-21 12:00:48 | INFO | PID:25476 | Successfully connected on attempt 1
2025-06-21 12:00:48 | INFO | PID:25476 | Consumer registered on queue: article-request-queue
2025-06-21 12:00:48 | INFO | PID:25476 | Starting consuming on article-request-queue
2025-06-21 12:03:23 | INFO | PID:38300 | Starting worker url_rewriter_para_request_worker for queue article-request-queue
2025-06-21 12:03:23 | INFO | PID:38300 | Created new channel
2025-06-21 12:03:23 | INFO | PID:38300 | Declared queue: article-request-queue
2025-06-21 12:03:23 | INFO | PID:38300 | Available workers: ['testworker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-06-21 12:03:23 | INFO | PID:38300 | Found worker class: UrlRewriterParallelWorker
2025-06-21 12:03:23 | WARNING | PID:38300 | Detected localhost connection - disabling SSL verification for development
2025-06-21 12:03:23 | WARNING | PID:38300 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 12:03:23 | WARNING | PID:38300 | Detected localhost connection - disabling SSL verification for development
2025-06-21 12:03:23 | WARNING | PID:38300 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 12:03:23 | WARNING | PID:38300 | Detected localhost connection - disabling SSL verification for development
2025-06-21 12:03:23 | WARNING | PID:38300 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 12:03:23 | WARNING | PID:38300 | Detected localhost connection - disabling SSL verification for development
2025-06-21 12:03:23 | WARNING | PID:38300 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 12:03:23 | WARNING | PID:38300 | Detected localhost connection - disabling SSL verification for development
2025-06-21 12:03:23 | WARNING | PID:38300 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 12:03:23 | WARNING | PID:38300 | Detected localhost connection - disabling SSL verification for development
2025-06-21 12:03:23 | WARNING | PID:38300 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 12:03:23 | WARNING | PID:38300 | Detected localhost connection - disabling SSL verification for development
2025-06-21 12:03:23 | WARNING | PID:38300 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 12:03:23 | INFO | PID:38300 | Worker instance created
2025-06-21 12:03:23 | INFO | PID:38300 | Registered worker process 38300 in registry
2025-06-21 12:03:23 | INFO | PID:38300 | Starting consuming on article-request-queue
2025-06-21 12:03:24 | INFO | PID:38300 | Started url_rewriter_para_request_worker on queue: article-request-queue
2025-06-21 12:03:24 | INFO | PID:38300 | Started url_rewriter_para_request_worker with PID: 38300, queue: article-request-queue
2025-06-21 12:03:28 | WARNING | PID:38300 | No open connection/channel: connecting...
2025-06-21 12:03:29 | INFO | PID:38300 | Successfully connected on attempt 1
2025-06-21 12:03:29 | INFO | PID:38300 | Consumer registered on queue: article-request-queue
2025-06-21 12:03:29 | INFO | PID:38300 | Starting consuming on article-request-queue
2025-06-21 12:03:43 | INFO | PID:38300 | Processing message from queue: article-request-queue
2025-06-21 12:03:51 | INFO | PID:38300 | Successfully authenticated with API
2025-06-21 12:03:51 | INFO | PID:38300 | Making GET request to /api/article-type/replace-output-variable/ (Attempt 1/3)
2025-06-21 12:03:53 | INFO | PID:38300 | Successfully authenticated with API
2025-06-21 12:03:53 | INFO | PID:38300 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-06-21 12:04:07 | INFO | PID:38300 | Successfully authenticated with API
2025-06-21 12:04:07 | INFO | PID:38300 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-06-21 12:04:11 | INFO | PID:38300 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_para_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-06-21 12:04:11 | INFO | PID:38300 | Message processed in 28.38 seconds
2025-06-21 12:04:11 | INFO | PID:38300 | Message acknowledged
2025-06-21 12:04:16 | WARNING | PID:38300 | No open connection/channel: connecting...
2025-06-21 12:04:16 | INFO | PID:38300 | Successfully connected on attempt 1
2025-06-21 12:04:16 | INFO | PID:38300 | Consumer registered on queue: article-request-queue
2025-06-21 12:04:16 | INFO | PID:38300 | Starting consuming on article-request-queue
2025-06-21 12:06:28 | INFO | PID:39040 | Starting worker url_rewriter_para_request_worker for queue article-request-queue
2025-06-21 12:06:28 | INFO | PID:39040 | Created new channel
2025-06-21 12:06:28 | INFO | PID:39040 | Declared queue: article-request-queue
2025-06-21 12:06:29 | INFO | PID:39040 | Available workers: ['testworker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-06-21 12:06:29 | INFO | PID:39040 | Found worker class: UrlRewriterParallelWorker
2025-06-21 12:06:29 | WARNING | PID:39040 | Detected localhost connection - disabling SSL verification for development
2025-06-21 12:06:29 | WARNING | PID:39040 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 12:06:29 | WARNING | PID:39040 | Detected localhost connection - disabling SSL verification for development
2025-06-21 12:06:29 | WARNING | PID:39040 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 12:06:29 | WARNING | PID:39040 | Detected localhost connection - disabling SSL verification for development
2025-06-21 12:06:29 | WARNING | PID:39040 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 12:06:29 | WARNING | PID:39040 | Detected localhost connection - disabling SSL verification for development
2025-06-21 12:06:29 | WARNING | PID:39040 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 12:06:29 | WARNING | PID:39040 | Detected localhost connection - disabling SSL verification for development
2025-06-21 12:06:29 | WARNING | PID:39040 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 12:06:29 | WARNING | PID:39040 | Detected localhost connection - disabling SSL verification for development
2025-06-21 12:06:29 | WARNING | PID:39040 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 12:06:29 | WARNING | PID:39040 | Detected localhost connection - disabling SSL verification for development
2025-06-21 12:06:29 | WARNING | PID:39040 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 12:06:29 | INFO | PID:39040 | Worker instance created
2025-06-21 12:06:29 | INFO | PID:39040 | Registered worker process 39040 in registry
2025-06-21 12:06:29 | INFO | PID:39040 | Starting consuming on article-request-queue
2025-06-21 12:06:30 | INFO | PID:39040 | Started url_rewriter_para_request_worker on queue: article-request-queue
2025-06-21 12:06:30 | INFO | PID:39040 | Started url_rewriter_para_request_worker with PID: 39040, queue: article-request-queue
2025-06-21 12:06:34 | WARNING | PID:39040 | No open connection/channel: connecting...
2025-06-21 12:06:34 | INFO | PID:39040 | Successfully connected on attempt 1
2025-06-21 12:06:34 | INFO | PID:39040 | Consumer registered on queue: article-request-queue
2025-06-21 12:06:34 | INFO | PID:39040 | Starting consuming on article-request-queue
2025-06-21 12:06:50 | INFO | PID:39040 | Processing message from queue: article-request-queue
2025-06-21 12:06:58 | INFO | PID:39040 | Successfully authenticated with API
2025-06-21 12:06:58 | INFO | PID:39040 | Making GET request to /api/article-type/replace-output-variable/ (Attempt 1/3)
2025-06-21 12:06:59 | INFO | PID:39040 | Successfully authenticated with API
2025-06-21 12:06:59 | INFO | PID:39040 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-06-21 12:07:09 | INFO | PID:39040 | Successfully authenticated with API
2025-06-21 12:07:09 | INFO | PID:39040 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-06-21 12:07:24 | INFO | PID:39040 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_para_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-06-21 12:07:24 | INFO | PID:39040 | Message processed in 33.52 seconds
2025-06-21 12:07:24 | INFO | PID:39040 | Message acknowledged
2025-06-21 12:07:29 | WARNING | PID:39040 | No open connection/channel: connecting...
2025-06-21 12:07:29 | INFO | PID:39040 | Successfully connected on attempt 1
2025-06-21 12:07:29 | INFO | PID:39040 | Consumer registered on queue: article-request-queue
2025-06-21 12:07:29 | INFO | PID:39040 | Starting consuming on article-request-queue
2025-06-21 12:08:46 | INFO | PID:24716 | Starting worker url_rewriter_para_request_worker for queue article-request-queue
2025-06-21 12:08:46 | INFO | PID:24716 | Created new channel
2025-06-21 12:08:46 | INFO | PID:24716 | Declared queue: article-request-queue
2025-06-21 12:08:47 | INFO | PID:24716 | Available workers: ['testworker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-06-21 12:08:47 | INFO | PID:24716 | Found worker class: UrlRewriterParallelWorker
2025-06-21 12:08:47 | WARNING | PID:24716 | Detected localhost connection - disabling SSL verification for development
2025-06-21 12:08:47 | WARNING | PID:24716 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 12:08:47 | WARNING | PID:24716 | Detected localhost connection - disabling SSL verification for development
2025-06-21 12:08:47 | WARNING | PID:24716 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 12:08:47 | WARNING | PID:24716 | Detected localhost connection - disabling SSL verification for development
2025-06-21 12:08:47 | WARNING | PID:24716 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 12:08:47 | WARNING | PID:24716 | Detected localhost connection - disabling SSL verification for development
2025-06-21 12:08:47 | WARNING | PID:24716 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 12:08:47 | WARNING | PID:24716 | Detected localhost connection - disabling SSL verification for development
2025-06-21 12:08:47 | WARNING | PID:24716 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 12:08:47 | WARNING | PID:24716 | Detected localhost connection - disabling SSL verification for development
2025-06-21 12:08:47 | WARNING | PID:24716 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 12:08:47 | WARNING | PID:24716 | Detected localhost connection - disabling SSL verification for development
2025-06-21 12:08:47 | WARNING | PID:24716 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 12:08:47 | INFO | PID:24716 | Worker instance created
2025-06-21 12:08:47 | INFO | PID:24716 | Registered worker process 24716 in registry
2025-06-21 12:08:47 | INFO | PID:24716 | Starting consuming on article-request-queue
2025-06-21 12:08:48 | INFO | PID:24716 | Started url_rewriter_para_request_worker on queue: article-request-queue
2025-06-21 12:08:48 | INFO | PID:24716 | Started url_rewriter_para_request_worker with PID: 24716, queue: article-request-queue
2025-06-21 12:08:52 | WARNING | PID:24716 | No open connection/channel: connecting...
2025-06-21 12:08:52 | INFO | PID:24716 | Successfully connected on attempt 1
2025-06-21 12:08:52 | INFO | PID:24716 | Consumer registered on queue: article-request-queue
2025-06-21 12:08:52 | INFO | PID:24716 | Starting consuming on article-request-queue
2025-06-21 12:09:08 | INFO | PID:24716 | Processing message from queue: article-request-queue
2025-06-21 12:09:16 | INFO | PID:24716 | Successfully authenticated with API
2025-06-21 12:09:16 | INFO | PID:24716 | Making GET request to /api/article-type/replace-output-variable/ (Attempt 1/3)
2025-06-21 12:09:17 | INFO | PID:24716 | Successfully authenticated with API
2025-06-21 12:09:17 | INFO | PID:24716 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-06-21 12:09:24 | INFO | PID:24716 | Successfully authenticated with API
2025-06-21 12:09:24 | INFO | PID:24716 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-06-21 12:09:26 | INFO | PID:24716 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_para_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-06-21 12:09:26 | INFO | PID:24716 | Message processed in 18.32 seconds
2025-06-21 12:09:26 | INFO | PID:24716 | Message acknowledged
