2025-07-29 09:08:48 | INFO | PID:22588 | Attempting to verify queue 'article-content-request-queue'
2025-07-29 10:24:34 | INFO | PID:17128 | Successfully connected on attempt 1
2025-07-29 10:24:34 | INFO | PID:17128 | Consumer registered on queue: article-content-response-queue
2025-07-29 10:24:34 | INFO | PID:17128 | Starting consuming on article-content-response-queue
2025-07-29 10:24:37 | INFO | PID:17128 | Processing message from queue: article-content-response-queue
2025-07-29 10:24:37 | INFO | PID:17128 | Processing message: {'message': {'message_id': 'c12af7bd-b70c-4a2d-b692-4248b624941d', 'workspace_id': '5', 'request': '{"slug_id": "c12af7bd-b70c-4a2d-b692-4248b624941d", "sequence_index": 1, "workspace_id": "57dc902e-4449-4083-9b56-328eb9d16334", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "You are a helpful assistant.", "prompt": "Find a category for the article title: Side Hustlers Season 2: Is It Officially Renewed? Everything You Need To Know!  \\r\\nand content: <h1>Side Hustlers Season 2: What We Know So Far</h1>\\n\\n<p>Before <strong>Side Hustlers Season 2</strong> premieres, get ready for an exciting dive into the world of ambitious female entrepreneurs. The show, produced by Hello Sunshine and featuring Reese Witherspoon, promises a mix of business insights, drama, and inspiration.</p>\\n\\n<h2>Will There Be a Side Hustlers Season 2?</h2>\\n\\n<p>Yes! Nickelodeon has confirmed that <strong>Side Hustlers Season 2</strong> will be the second and final season of the series. However, an official release date has not yet been announced.</p>\\n\\n<h2>Side Hustlers Season 2 Release Date</h2>\\n\\n<p>As of now, the creators have not revealed the exact release date for <strong>Side Hustlers Season 2</strong>. The first season debuted on March 1, 2024, so fans can expect updates soon.</p>\\n\\n<h2>What Is Side Hustlers About?</h2>\\n\\n<p><strong>Side Hustlers</strong> is a reality TV show that follows female entrepreneurs as they build their side businesses with guidance from mentors Emma Grede and Ashley Graham. The show highlights their struggles to balance personal and professional lives while striving for success.</p>\\n\\n<h2>Side Hustlers Season 2 Plot</h2>\\n\\n<p>While Nickelodeon has confirmed <strong>Side Hustlers Season 2</strong>, specific plot details remain under wraps. Fans can anticipate more high-stakes business challenges and personal growth stories.</p>\\n\\n<h2>Side Hustlers Season 2 Cast Details</h2>\\n\\n<p>The cast of <strong>Side Hustlers Season 2</strong> includes:</p>\\n<ul>\\n  <li>Menik Gooneratne as Sophia Fugazi</li>\\n  <li>Regina Fernandez as Morgan</li>\\n  <li>Kapri Ladd as Holly</li>\\n  <li>Pono Say as Jerome</li>\\n  <li>Curt Mega as Pete</li>\\n  <li>Jack Stanton as Rex</li>\\n  <li>Reyn Doi as Rex</li>\\n</ul>\\n\\n<h2>Where Can We Watch Side Hustlers?</h2>\\n\\n<p>You can stream <strong>Side Hustlers</strong> for free on The Roku Channel. Follow the journey of these determined women as they work toward leaving their day jobs behind.</p>\\n\\n<p>For more entertainment updates, stay tuned to Top Movie Rankings!</p> based on the given  \\r\\nlist: [{\\"wp_cat_id\\": \\"804\\", \\"name\\": \\"px\\", \\"description\\": \\"px\\", \\"slug_id\\": \\"91aece1e-0ec0-4609-af2c-63642446c3cd\\"}, {\\"wp_cat_id\\": \\"805\\", \\"name\\": \\"pz\\", \\"description\\": \\"pz\\", \\"slug_id\\": \\"d3031ca4-13d1-4ed3-ac29-b4cb5278b9b0\\"}, {\\"wp_cat_id\\": \\"801\\", \\"name\\": \\"x1\\", \\"description\\": \\"x1\\", \\"slug_id\\": \\"75dd08f1-7207-4fed-aea4-ca49bcb61660\\"}, {\\"wp_cat_id\\": \\"800\\", \\"name\\": \\"x2\\", \\"description\\": \\"x\\", \\"slug_id\\": \\"a09b2c67-f1e7-4ce8-ab8f-e5b0f4d84377\\"}, {\\"wp_cat_id\\": \\"523\\", \\"name\\": \\"m\\", \\"description\\": \\"m\\", \\"slug_id\\": \\"bcc00477-6ba7-40cd-9641-6d1e67905bf7\\"}, {\\"wp_cat_id\\": \\"918\\", \\"name\\": \\"Business & Entrepreneurship\\", \\"description\\": \\"Articles and updates about business ventures, side hustles, and entrepreneurial events.\\", \\"slug_id\\": \\"9aaf2d14-552e-4a34-b94e-0619ed59e63d\\"}]. If no relevant category is found in the given list, create a new category.  \\r\\nThe output must be in JSON format like this: [[output]] \\u2014 the category should be provided in JSON format.", "content": "", "html_tag": "", "timestamp": 1753764866.8904984, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "f05df4c8-7af8-48f1-8e2f-a43fd92aaed5", "article_message_total_count": 1, "message_field_type": "category", "message_priority": 7}', 'sequence_index': 1, 'prompt': 'Find a category for the article title: Side Hustlers Season 2: Is It Officially Renewed? Everything You Need To Know!  \r\nand content: <h1>Side Hustlers Season 2: What We Know So Far</h1>\n\n<p>Before <strong>Side Hustlers Season 2</strong> premieres, get ready for an exciting dive into the world of ambitious female entrepreneurs. The show, produced by Hello Sunshine and featuring Reese Witherspoon, promises a mix of business insights, drama, and inspiration.</p>\n\n<h2>Will There Be a Side Hustlers Season 2?</h2>\n\n<p>Yes! Nickelodeon has confirmed that <strong>Side Hustlers Season 2</strong> will be the second and final season of the series. However, an official release date has not yet been announced.</p>\n\n<h2>Side Hustlers Season 2 Release Date</h2>\n\n<p>As of now, the creators have not revealed the exact release date for <strong>Side Hustlers Season 2</strong>. The first season debuted on March 1, 2024, so fans can expect updates soon.</p>\n\n<h2>What Is Side Hustlers About?</h2>\n\n<p><strong>Side Hustlers</strong> is a reality TV show that follows female entrepreneurs as they build their side businesses with guidance from mentors Emma Grede and Ashley Graham. The show highlights their struggles to balance personal and professional lives while striving for success.</p>\n\n<h2>Side Hustlers Season 2 Plot</h2>\n\n<p>While Nickelodeon has confirmed <strong>Side Hustlers Season 2</strong>, specific plot details remain under wraps. Fans can anticipate more high-stakes business challenges and personal growth stories.</p>\n\n<h2>Side Hustlers Season 2 Cast Details</h2>\n\n<p>The cast of <strong>Side Hustlers Season 2</strong> includes:</p>\n<ul>\n  <li>Menik Gooneratne as Sophia Fugazi</li>\n  <li>Regina Fernandez as Morgan</li>\n  <li>Kapri Ladd as Holly</li>\n  <li>Pono Say as Jerome</li>\n  <li>Curt Mega as Pete</li>\n  <li>Jack Stanton as Rex</li>\n  <li>Reyn Doi as Rex</li>\n</ul>\n\n<h2>Where Can We Watch Side Hustlers?</h2>\n\n<p>You can stream <strong>Side Hustlers</strong> for free on The Roku Channel. Follow the journey of these determined women as they work toward leaving their day jobs behind.</p>\n\n<p>For more entertainment updates, stay tuned to Top Movie Rankings!</p> based on the given  \r\nlist: [{"wp_cat_id": "804", "name": "px", "description": "px", "slug_id": "91aece1e-0ec0-4609-af2c-63642446c3cd"}, {"wp_cat_id": "805", "name": "pz", "description": "pz", "slug_id": "d3031ca4-13d1-4ed3-ac29-b4cb5278b9b0"}, {"wp_cat_id": "801", "name": "x1", "description": "x1", "slug_id": "75dd08f1-7207-4fed-aea4-ca49bcb61660"}, {"wp_cat_id": "800", "name": "x2", "description": "x", "slug_id": "a09b2c67-f1e7-4ce8-ab8f-e5b0f4d84377"}, {"wp_cat_id": "523", "name": "m", "description": "m", "slug_id": "bcc00477-6ba7-40cd-9641-6d1e67905bf7"}, {"wp_cat_id": "918", "name": "Business & Entrepreneurship", "description": "Articles and updates about business ventures, side hustles, and entrepreneurial events.", "slug_id": "9aaf2d14-552e-4a34-b94e-0619ed59e63d"}]. If no relevant category is found in the given list, create a new category.  \r\nThe output must be in JSON format like this: [[output]] — the category should be provided in JSON format.', 'html_tag': '', 'ai_response': {'success': True, 'result': {'processed_text': '[[\n  {\n    "wp_cat_id": "918",\n    "name": "Business & Entrepreneurship",\n    "description": "Articles and updates about business ventures, side hustles, and entrepreneurial events.",\n    "slug_id": "9aaf2d14-552e-4a34-b94e-0619ed59e63d"\n  }\n]]', 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 968, 'completion_tokens': 78, 'total_tokens': 1046}, 'processing_time': 5.0008018016815186}, 'token_count': 1046, 'rate_limit_info': {'current_usage': 3304, 'limit': 10000, 'reset_in': 300}}, 'ai_response_status': 'success', 'article_id': 'f05df4c8-7af8-48f1-8e2f-a43fd92aaed5', 'article_message_count': 1, 'message_field_type': 'category', 'message_priority': 7, 'article_message_total_count': 1, 'status_code': 200}, 'timestamp': '2025-07-29T10:24:36.961904', 'message_id': '8b79dfc6-6d80-4164-b927-23647830c153'}
2025-07-29 10:24:37 | INFO | PID:17128 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/c12af7bd-b70c-4a2d-b692-4248b624941d/
2025-07-29 10:24:37 | INFO | PID:17128 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/c12af7bd-b70c-4a2d-b692-4248b624941d/ (Attempt 1/3)
2025-07-29 10:24:37 | INFO | PID:17128 | Making GET request to /message-service-api/article-input-json/ (Attempt 1/3)
2025-07-29 10:24:37 | INFO | PID:17128 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-29 10:24:37 | INFO | PID:17128 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-29 10:24:38 | INFO | PID:17128 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-29 10:24:38 | WARNING | PID:17128 | Detected localhost connection - disabling SSL verification for development
2025-07-29 10:24:38 | WARNING | PID:17128 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-29 10:24:38 | WARNING | PID:17128 | Detected localhost connection - disabling SSL verification for development
2025-07-29 10:24:38 | WARNING | PID:17128 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-29 10:24:38 | WARNING | PID:17128 | Detected localhost connection - disabling SSL verification for development
2025-07-29 10:24:38 | WARNING | PID:17128 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-29 10:24:38 | WARNING | PID:17128 | Detected localhost connection - disabling SSL verification for development
2025-07-29 10:24:38 | WARNING | PID:17128 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-29 10:24:39 | INFO | PID:17128 | Successfully authenticated with API
2025-07-29 10:24:39 | INFO | PID:17128 | Making GET request to /message-service-api/article-input-json/ (Attempt 1/3)
2025-07-29 10:25:03 | INFO | PID:17128 | Making update request to endpoint: /api/article/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5
2025-07-29 10:25:04 | INFO | PID:17128 | Successfully authenticated with API
2025-07-29 10:25:04 | INFO | PID:17128 | Making PATCH request to /api/article/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5 (Attempt 1/3)
2025-07-29 10:25:11 | INFO | PID:17128 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-29 10:25:11 | INFO | PID:17128 | Message processed in 34.15 seconds
2025-07-29 10:25:11 | INFO | PID:17128 | Message acknowledged
2025-07-29 10:25:16 | WARNING | PID:17128 | No open connection/channel: connecting...
2025-07-29 10:25:16 | INFO | PID:17128 | Successfully connected on attempt 1
2025-07-29 10:25:16 | INFO | PID:17128 | Consumer registered on queue: article-content-response-queue
2025-07-29 10:25:16 | INFO | PID:17128 | Starting consuming on article-content-response-queue
2025-07-29 10:28:05 | INFO | PID:4400 | Processing message from queue: article-content-request-queue
2025-07-29 10:28:15 | INFO | PID:4400 | Making GET request to /api/article-type/replace-output-variable/ (Attempt 1/3)
2025-07-29 10:28:23 | INFO | PID:4400 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-07-29 10:28:24 | INFO | PID:4400 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-29 10:28:24 | INFO | PID:4400 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-29 10:28:57 | INFO | PID:4400 | Making update request to endpoint: /message-service-api/ai-message/update/f73afbde-b05a-4c95-88ad-dc8f0453d0b2/776033fa-6d37-47c7-8f17-5ba5b7e0c9ec/
2025-07-29 10:28:57 | INFO | PID:4400 | Making PATCH request to /message-service-api/ai-message/update/f73afbde-b05a-4c95-88ad-dc8f0453d0b2/776033fa-6d37-47c7-8f17-5ba5b7e0c9ec/ (Attempt 1/3)
2025-07-29 10:28:57 | INFO | PID:4400 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-29 10:28:57 | INFO | PID:4400 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-29 10:29:00 | INFO | PID:4400 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-29 10:29:00 | INFO | PID:4400 | Message processed in 55.00 seconds
2025-07-29 10:29:00 | INFO | PID:4400 | Message acknowledged
2025-07-29 10:29:00 | INFO | PID:4400 | Processing message from queue: article-content-request-queue
2025-07-29 10:29:09 | INFO | PID:4400 | Making GET request to /api/article-type/replace-output-variable/ (Attempt 1/3)
2025-07-29 10:29:16 | INFO | PID:4400 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-07-29 10:29:16 | INFO | PID:4400 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-29 10:29:16 | INFO | PID:4400 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-29 10:30:19 | INFO | PID:4400 | Making update request to endpoint: /message-service-api/ai-message/update/53d44698-2ebf-4021-8a15-ab0ec0b24a05/d1c6063e-c9f4-41c3-93f0-34e6580b27f9/
2025-07-29 10:30:19 | INFO | PID:4400 | Making PATCH request to /message-service-api/ai-message/update/53d44698-2ebf-4021-8a15-ab0ec0b24a05/d1c6063e-c9f4-41c3-93f0-34e6580b27f9/ (Attempt 1/3)
2025-07-29 10:30:19 | INFO | PID:4400 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-29 10:30:19 | INFO | PID:4400 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-29 10:30:22 | INFO | PID:4400 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-29 10:30:22 | ERROR | PID:4400 | Message processing failed for data:. Error: (406, 'PRECONDITION_FAILED - unknown delivery tag 1')
2025-07-29 10:30:22 | ERROR | PID:4400 | Error in callback: Channel is closed.
2025-07-29 10:30:22 | WARNING | PID:4400 | Channel wrong state: Channel is closed.
2025-07-29 10:30:22 | INFO | PID:17128 | Processing message from queue: article-content-response-queue
