2025-04-29 13:29:49 | INFO | PID:7464 | Starting worker url_rewriter_para_worker for queue article-input-queue2
2025-04-29 13:29:49 | INFO | PID:7464 | Created new channel
2025-04-29 13:29:49 | INFO | PID:7464 | Declared queue: article-input-queue2
2025-04-29 13:29:49 | INFO | PID:7464 | Available workers: ['url_rewriter_para_worker']
2025-04-29 13:29:49 | INFO | PID:7464 | Found worker class: UrlRewriterParallelWorker
2025-04-29 13:29:51 | INFO | PID:380 | Started worker process 7464
2025-04-29 13:29:52 | INFO | PID:4640 | Starting worker url_rewriter_para_worker for queue article-input-queue2
2025-04-29 13:29:52 | INFO | PID:4640 | Created new channel
2025-04-29 13:29:52 | INFO | PID:4640 | Declared queue: article-input-queue2
2025-04-29 13:29:52 | INFO | PID:4640 | Available workers: ['url_rewriter_para_worker']
2025-04-29 13:29:52 | INFO | PID:4640 | Found worker class: UrlRewriterParallelWorker
2025-04-29 13:29:54 | INFO | PID:380 | Started worker process 4640
2025-04-29 13:29:55 | INFO | PID:5080 | Starting worker url_rewriter_para_worker for queue article-input-queue2
2025-04-29 13:29:55 | INFO | PID:5080 | Created new channel
2025-04-29 13:29:55 | INFO | PID:5080 | Declared queue: article-input-queue2
2025-04-29 13:29:55 | INFO | PID:5080 | Available workers: ['url_rewriter_para_worker']
2025-04-29 13:29:55 | INFO | PID:5080 | Found worker class: UrlRewriterParallelWorker
2025-04-29 13:29:57 | INFO | PID:380 | Started worker process 5080
2025-04-29 13:29:58 | INFO | PID:11436 | Starting worker url_rewriter_para_worker for queue article-input-queue2
2025-04-29 13:29:58 | INFO | PID:11436 | Created new channel
2025-04-29 13:29:58 | INFO | PID:11436 | Declared queue: article-input-queue2
2025-04-29 13:29:58 | INFO | PID:11436 | Available workers: ['url_rewriter_para_worker']
2025-04-29 13:29:58 | INFO | PID:11436 | Found worker class: UrlRewriterParallelWorker
2025-04-29 13:30:00 | INFO | PID:380 | Started worker process 11436
2025-04-29 14:02:32 | INFO | PID:11572 | Found 0 existing workers for url_rewriter_para_worker on article-input-queue2
2025-04-29 14:02:34 | INFO | PID:25508 | Starting worker url_rewriter_para_worker for queue article-input-queue2
2025-04-29 14:02:34 | INFO | PID:25508 | Created new channel
2025-04-29 14:02:34 | INFO | PID:25508 | Declared queue: article-input-queue2
2025-04-29 14:02:34 | INFO | PID:25508 | Available workers: ['url_rewriter_para_worker']
2025-04-29 14:02:34 | INFO | PID:25508 | Found worker class: UrlRewriterParallelWorker
2025-04-29 14:02:36 | INFO | PID:11572 | Started worker process 25508
2025-04-29 14:02:37 | INFO | PID:13100 | Starting worker url_rewriter_para_worker for queue article-input-queue2
2025-04-29 14:02:37 | INFO | PID:13100 | Created new channel
2025-04-29 14:02:37 | INFO | PID:13100 | Declared queue: article-input-queue2
2025-04-29 14:02:37 | INFO | PID:13100 | Available workers: ['url_rewriter_para_worker']
2025-04-29 14:02:37 | INFO | PID:13100 | Found worker class: UrlRewriterParallelWorker
2025-04-29 14:02:39 | INFO | PID:11572 | Started worker process 13100
2025-04-29 14:02:39 | INFO | PID:28068 | Starting worker url_rewriter_para_worker for queue article-input-queue2
2025-04-29 14:02:39 | INFO | PID:28068 | Created new channel
2025-04-29 14:02:39 | INFO | PID:28068 | Declared queue: article-input-queue2
2025-04-29 14:02:39 | INFO | PID:28068 | Available workers: ['url_rewriter_para_worker']
2025-04-29 14:02:39 | INFO | PID:28068 | Found worker class: UrlRewriterParallelWorker
2025-04-29 14:02:42 | INFO | PID:11572 | Started worker process 28068
2025-04-29 14:02:42 | INFO | PID:13492 | Starting worker url_rewriter_para_worker for queue article-input-queue2
2025-04-29 14:02:42 | INFO | PID:13492 | Created new channel
2025-04-29 14:02:42 | INFO | PID:13492 | Declared queue: article-input-queue2
2025-04-29 14:02:42 | INFO | PID:13492 | Available workers: ['url_rewriter_para_worker']
2025-04-29 14:02:42 | INFO | PID:13492 | Found worker class: UrlRewriterParallelWorker
2025-04-29 14:02:45 | INFO | PID:11572 | Started worker process 13492
2025-04-29 14:02:45 | INFO | PID:24844 | Starting worker url_rewriter_para_worker for queue article-input-queue2
2025-04-29 14:02:45 | INFO | PID:24844 | Created new channel
2025-04-29 14:02:45 | INFO | PID:24844 | Declared queue: article-input-queue2
2025-04-29 14:02:46 | INFO | PID:24844 | Available workers: ['url_rewriter_para_worker']
2025-04-29 14:02:46 | INFO | PID:24844 | Found worker class: UrlRewriterParallelWorker
2025-04-29 14:02:48 | INFO | PID:11572 | Started worker process 24844
2025-04-29 14:03:02 | INFO | PID:11572 | Found 0 existing workers for url_rewriter_para_worker on article-input-queue2
2025-04-29 14:03:03 | INFO | PID:33956 | Starting worker url_rewriter_para_worker for queue article-input-queue2
2025-04-29 14:03:03 | INFO | PID:33956 | Created new channel
2025-04-29 14:03:03 | INFO | PID:33956 | Declared queue: article-input-queue2
2025-04-29 14:03:03 | INFO | PID:33956 | Available workers: ['url_rewriter_para_worker']
2025-04-29 14:03:03 | INFO | PID:33956 | Found worker class: UrlRewriterParallelWorker
2025-04-29 14:03:05 | INFO | PID:11572 | Started worker process 33956
2025-04-29 14:10:58 | INFO | PID:8180 | Found 0 existing workers for url_rewriter_para_worker on article-input-queue2
2025-04-29 14:10:58 | INFO | PID:8180 | Scaling to target count: 1 (adding 1 workers)
2025-04-29 14:10:59 | INFO | PID:20320 | Starting worker url_rewriter_para_worker for queue article-input-queue2
2025-04-29 14:10:59 | INFO | PID:20320 | Created new channel
2025-04-29 14:10:59 | INFO | PID:20320 | Declared queue: article-input-queue2
2025-04-29 14:10:59 | INFO | PID:20320 | Available workers: ['url_rewriter_para_worker']
2025-04-29 14:10:59 | INFO | PID:20320 | Found worker class: UrlRewriterParallelWorker
2025-04-29 14:11:01 | INFO | PID:8180 | Started worker process 20320
2025-04-29 14:11:21 | INFO | PID:8180 | Found 0 existing workers for url_rewriter_para_worker on article-input-queue2
2025-04-29 14:11:21 | INFO | PID:8180 | Scaling to target count: 2 (adding 2 workers)
2025-04-29 14:11:21 | INFO | PID:3096 | Starting worker url_rewriter_para_worker for queue article-input-queue2
2025-04-29 14:11:21 | INFO | PID:3096 | Created new channel
2025-04-29 14:11:21 | INFO | PID:3096 | Declared queue: article-input-queue2
2025-04-29 14:11:22 | INFO | PID:3096 | Available workers: ['url_rewriter_para_worker']
2025-04-29 14:11:22 | INFO | PID:3096 | Found worker class: UrlRewriterParallelWorker
2025-04-29 14:11:24 | INFO | PID:8180 | Started worker process 3096
2025-04-29 14:11:25 | INFO | PID:10044 | Starting worker url_rewriter_para_worker for queue article-input-queue2
2025-04-29 14:11:25 | INFO | PID:10044 | Created new channel
2025-04-29 14:11:25 | INFO | PID:10044 | Declared queue: article-input-queue2
2025-04-29 14:11:25 | INFO | PID:10044 | Available workers: ['url_rewriter_para_worker']
2025-04-29 14:11:25 | INFO | PID:10044 | Found worker class: UrlRewriterParallelWorker
2025-04-29 14:11:27 | INFO | PID:8180 | Started worker process 10044
2025-04-29 14:11:41 | INFO | PID:8180 | Found 0 existing workers for url_rewriter_para_worker on article-input-queue2
2025-04-29 14:11:41 | INFO | PID:8180 | Scaling to target count: 1 (adding 1 workers)
2025-04-29 14:11:42 | INFO | PID:18212 | Starting worker url_rewriter_para_worker for queue article-input-queue2
2025-04-29 14:11:42 | INFO | PID:18212 | Created new channel
2025-04-29 14:11:42 | INFO | PID:18212 | Declared queue: article-input-queue2
2025-04-29 14:11:42 | INFO | PID:18212 | Available workers: ['url_rewriter_para_worker']
2025-04-29 14:11:42 | INFO | PID:18212 | Found worker class: UrlRewriterParallelWorker
2025-04-29 14:11:44 | INFO | PID:8180 | Started worker process 18212
