2025-07-25 11:21:56 | INFO | PID:1740 | Attempting to verify queue 'article-content-request-queue'
2025-07-25 14:46:10 | INFO | PID:9940 | Making update request to endpoint: /api/article/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5
2025-07-25 14:46:10 | INFO | PID:9940 | Successfully authenticated with API
2025-07-25 14:46:10 | INFO | PID:9940 | Making PATCH request to /api/article/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5 (Attempt 1/3)
2025-07-25 14:46:14 | INFO | PID:9940 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-25 14:46:14 | INFO | PID:9940 | Message processed in 23.41 seconds
2025-07-25 14:46:14 | INFO | PID:9940 | Message acknowledged
2025-07-25 14:46:19 | WARNING | PID:9940 | No open connection/channel: connecting...
2025-07-25 14:46:19 | INFO | PID:9940 | Successfully connected on attempt 1
2025-07-25 14:46:19 | INFO | PID:9940 | Consumer registered on queue: article-content-response-queue
2025-07-25 14:46:19 | INFO | PID:9940 | Starting consuming on article-content-response-queue
2025-07-25 14:50:24 | INFO | PID:26600 | Attempting to verify queue 'article-content-request-queue'
2025-07-25 14:50:24 | INFO | PID:26600 | RabbitMQ Host: localhost, Port: 15672
2025-07-25 14:50:25 | INFO | PID:26600 | Successfully created channel
2025-07-25 14:50:25 | INFO | PID:26600 | Attempting AMQP check for queue 'article-content-request-queue'
2025-07-25 14:50:25 | INFO | PID:26600 | Queue 'article-content-request-queue' exists (verified via AMQP)
2025-07-25 14:50:28 | INFO | PID:34752 | Starting worker url_rewriter_content_request_worker for queue article-content-request-queue
2025-07-25 14:50:28 | INFO | PID:34752 | Created new channel
2025-07-25 14:50:28 | INFO | PID:34752 | Declared queue: article-content-request-queue
2025-07-25 14:50:28 | INFO | PID:34752 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_content_response_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-25 14:50:28 | INFO | PID:34752 | Found worker class: UrlRewriterParallelWorker
2025-07-25 14:50:28 | WARNING | PID:34752 | Detected localhost connection - disabling SSL verification for development
2025-07-25 14:50:28 | WARNING | PID:34752 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 14:50:28 | WARNING | PID:34752 | Detected localhost connection - disabling SSL verification for development
2025-07-25 14:50:28 | WARNING | PID:34752 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 14:50:28 | WARNING | PID:34752 | Detected localhost connection - disabling SSL verification for development
2025-07-25 14:50:28 | WARNING | PID:34752 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 14:50:28 | WARNING | PID:34752 | Detected localhost connection - disabling SSL verification for development
2025-07-25 14:50:28 | WARNING | PID:34752 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 14:50:28 | WARNING | PID:34752 | Detected localhost connection - disabling SSL verification for development
2025-07-25 14:50:28 | WARNING | PID:34752 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 14:50:28 | WARNING | PID:34752 | Detected localhost connection - disabling SSL verification for development
2025-07-25 14:50:28 | WARNING | PID:34752 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 14:50:28 | WARNING | PID:34752 | Detected localhost connection - disabling SSL verification for development
2025-07-25 14:50:28 | WARNING | PID:34752 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 14:50:28 | WARNING | PID:34752 | Detected localhost connection - disabling SSL verification for development
2025-07-25 14:50:28 | WARNING | PID:34752 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 14:50:28 | WARNING | PID:34752 | Detected localhost connection - disabling SSL verification for development
2025-07-25 14:50:28 | WARNING | PID:34752 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 14:50:28 | WARNING | PID:34752 | Detected localhost connection - disabling SSL verification for development
2025-07-25 14:50:28 | WARNING | PID:34752 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 14:50:28 | WARNING | PID:34752 | Detected localhost connection - disabling SSL verification for development
2025-07-25 14:50:28 | WARNING | PID:34752 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 14:50:28 | WARNING | PID:34752 | Detected localhost connection - disabling SSL verification for development
2025-07-25 14:50:28 | WARNING | PID:34752 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 14:50:28 | WARNING | PID:34752 | Detected localhost connection - disabling SSL verification for development
2025-07-25 14:50:28 | WARNING | PID:34752 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 14:50:28 | WARNING | PID:34752 | Detected localhost connection - disabling SSL verification for development
2025-07-25 14:50:28 | WARNING | PID:34752 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 14:50:28 | WARNING | PID:34752 | Detected localhost connection - disabling SSL verification for development
2025-07-25 14:50:28 | WARNING | PID:34752 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 14:50:28 | WARNING | PID:34752 | Detected localhost connection - disabling SSL verification for development
2025-07-25 14:50:28 | WARNING | PID:34752 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 14:50:28 | INFO | PID:34752 | Worker instance created
2025-07-25 14:50:28 | INFO | PID:34752 | Got process ID: 34752
2025-07-25 14:50:28 | INFO | PID:34752 | Registered worker process 34752 in registry with tag url_rewriter_content_request_worker_34752_1753435228
2025-07-25 14:50:28 | INFO | PID:34752 | Starting consuming on article-content-request-queue
2025-07-25 14:50:29 | INFO | PID:34752 | Started url_rewriter_content_request_worker on queue: article-content-request-queue
2025-07-25 14:50:29 | INFO | PID:34752 | Started url_rewriter_content_request_worker with PID: 34752, queue: article-content-request-queue
2025-07-25 14:50:31 | WARNING | PID:34752 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-25 14:50:33 | WARNING | PID:34752 | No open connection/channel: connecting...
2025-07-25 14:50:33 | INFO | PID:34752 | Successfully connected on attempt 1
2025-07-25 14:50:34 | INFO | PID:34752 | Consumer registered on queue: article-content-request-queue
2025-07-25 14:50:34 | INFO | PID:34752 | Starting consuming on article-content-request-queue
2025-07-25 14:50:35 | INFO | PID:34752 | Worker url_rewriter_content_request_worker_34752_1753435228 verified in RabbitMQ consumers
2025-07-25 14:50:49 | INFO | PID:34752 | Processing message from queue: article-content-request-queue
2025-07-25 14:50:59 | INFO | PID:34752 | Successfully authenticated with API
2025-07-25 14:50:59 | INFO | PID:34752 | Making GET request to /api/article-type/replace-output-variable/ (Attempt 1/3)
2025-07-25 14:51:08 | INFO | PID:34752 | Successfully authenticated with API
2025-07-25 14:51:08 | INFO | PID:34752 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-07-25 14:51:10 | INFO | PID:34752 | Successfully authenticated with API
2025-07-25 14:51:10 | INFO | PID:34752 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-25 14:51:10 | INFO | PID:34752 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-25 14:52:13 | INFO | PID:34752 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/c5e6ca5a-1901-448f-8f6e-b7fc74be0589/
2025-07-25 14:52:14 | INFO | PID:34752 | Successfully authenticated with API
2025-07-25 14:52:14 | INFO | PID:34752 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/c5e6ca5a-1901-448f-8f6e-b7fc74be0589/ (Attempt 1/3)
2025-07-25 14:52:14 | INFO | PID:34752 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-25 14:52:14 | INFO | PID:34752 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-25 14:52:16 | INFO | PID:34752 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-25 14:52:16 | INFO | PID:34752 | Message processed in 87.83 seconds
2025-07-25 14:52:16 | INFO | PID:34752 | Message acknowledged
2025-07-25 14:52:21 | WARNING | PID:34752 | No open connection/channel: connecting...
2025-07-25 14:52:21 | INFO | PID:34752 | Successfully connected on attempt 1
2025-07-25 14:52:21 | INFO | PID:34752 | Consumer registered on queue: article-content-request-queue
2025-07-25 14:52:21 | INFO | PID:34752 | Starting consuming on article-content-request-queue
2025-07-25 14:53:05 | INFO | PID:30296 | Attempting to verify queue 'article-content-request-queue'
2025-07-25 14:53:05 | INFO | PID:30296 | RabbitMQ Host: localhost, Port: 15672
2025-07-25 14:53:05 | INFO | PID:30296 | Successfully created channel
2025-07-25 14:53:05 | INFO | PID:30296 | Attempting AMQP check for queue 'article-content-request-queue'
2025-07-25 14:53:05 | INFO | PID:30296 | Queue 'article-content-request-queue' exists (verified via AMQP)
2025-07-25 14:53:08 | INFO | PID:27660 | Starting worker url_rewriter_content_request_worker for queue article-content-request-queue
2025-07-25 14:53:08 | INFO | PID:27660 | Created new channel
2025-07-25 14:53:08 | INFO | PID:27660 | Declared queue: article-content-request-queue
2025-07-25 14:53:08 | INFO | PID:27660 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_content_response_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-25 14:53:08 | INFO | PID:27660 | Found worker class: UrlRewriterParallelWorker
2025-07-25 14:53:08 | WARNING | PID:27660 | Detected localhost connection - disabling SSL verification for development
2025-07-25 14:53:08 | WARNING | PID:27660 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 14:53:08 | WARNING | PID:27660 | Detected localhost connection - disabling SSL verification for development
2025-07-25 14:53:08 | WARNING | PID:27660 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 14:53:08 | WARNING | PID:27660 | Detected localhost connection - disabling SSL verification for development
2025-07-25 14:53:08 | WARNING | PID:27660 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 14:53:08 | WARNING | PID:27660 | Detected localhost connection - disabling SSL verification for development
2025-07-25 14:53:08 | WARNING | PID:27660 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 14:53:08 | WARNING | PID:27660 | Detected localhost connection - disabling SSL verification for development
2025-07-25 14:53:08 | WARNING | PID:27660 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 14:53:08 | WARNING | PID:27660 | Detected localhost connection - disabling SSL verification for development
2025-07-25 14:53:08 | WARNING | PID:27660 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 14:53:08 | WARNING | PID:27660 | Detected localhost connection - disabling SSL verification for development
2025-07-25 14:53:08 | WARNING | PID:27660 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 14:53:08 | WARNING | PID:27660 | Detected localhost connection - disabling SSL verification for development
2025-07-25 14:53:08 | WARNING | PID:27660 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 14:53:08 | WARNING | PID:27660 | Detected localhost connection - disabling SSL verification for development
2025-07-25 14:53:08 | WARNING | PID:27660 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 14:53:08 | WARNING | PID:27660 | Detected localhost connection - disabling SSL verification for development
2025-07-25 14:53:08 | WARNING | PID:27660 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 14:53:08 | WARNING | PID:27660 | Detected localhost connection - disabling SSL verification for development
2025-07-25 14:53:08 | WARNING | PID:27660 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 14:53:08 | WARNING | PID:27660 | Detected localhost connection - disabling SSL verification for development
2025-07-25 14:53:08 | WARNING | PID:27660 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 14:53:08 | WARNING | PID:27660 | Detected localhost connection - disabling SSL verification for development
2025-07-25 14:53:08 | WARNING | PID:27660 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 14:53:08 | WARNING | PID:27660 | Detected localhost connection - disabling SSL verification for development
2025-07-25 14:53:08 | WARNING | PID:27660 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 14:53:08 | WARNING | PID:27660 | Detected localhost connection - disabling SSL verification for development
2025-07-25 14:53:08 | WARNING | PID:27660 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 14:53:08 | WARNING | PID:27660 | Detected localhost connection - disabling SSL verification for development
2025-07-25 14:53:08 | WARNING | PID:27660 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 14:53:08 | INFO | PID:27660 | Worker instance created
2025-07-25 14:53:08 | INFO | PID:27660 | Got process ID: 27660
2025-07-25 14:53:08 | INFO | PID:27660 | Registered worker process 27660 in registry with tag url_rewriter_content_request_worker_27660_1753435388
2025-07-25 14:53:08 | INFO | PID:27660 | Starting consuming on article-content-request-queue
2025-07-25 14:53:09 | INFO | PID:27660 | Started url_rewriter_content_request_worker on queue: article-content-request-queue
2025-07-25 14:53:09 | INFO | PID:27660 | Started url_rewriter_content_request_worker with PID: 27660, queue: article-content-request-queue
2025-07-25 14:53:11 | WARNING | PID:27660 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-25 14:53:14 | WARNING | PID:27660 | No open connection/channel: connecting...
2025-07-25 14:53:14 | INFO | PID:27660 | Successfully connected on attempt 1
2025-07-25 14:53:14 | INFO | PID:27660 | Consumer registered on queue: article-content-request-queue
2025-07-25 14:53:14 | INFO | PID:27660 | Starting consuming on article-content-request-queue
2025-07-25 14:53:15 | INFO | PID:27660 | Worker url_rewriter_content_request_worker_27660_1753435388 verified in RabbitMQ consumers
2025-07-25 14:53:30 | INFO | PID:27660 | Processing message from queue: article-content-request-queue
2025-07-25 14:53:39 | INFO | PID:27660 | Successfully authenticated with API
2025-07-25 14:53:39 | INFO | PID:27660 | Making GET request to /api/article-type/replace-output-variable/ (Attempt 1/3)
2025-07-25 14:53:48 | INFO | PID:27660 | Successfully authenticated with API
2025-07-25 14:53:48 | INFO | PID:27660 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-07-25 14:53:48 | INFO | PID:27660 | Successfully authenticated with API
2025-07-25 14:53:48 | INFO | PID:27660 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-25 14:53:48 | INFO | PID:27660 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-25 14:54:51 | INFO | PID:27660 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/96867abd-ee7a-45e8-b54f-7798690cfec6/
2025-07-25 14:54:52 | INFO | PID:27660 | Successfully authenticated with API
2025-07-25 14:54:52 | INFO | PID:27660 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/96867abd-ee7a-45e8-b54f-7798690cfec6/ (Attempt 1/3)
2025-07-25 14:54:53 | INFO | PID:27660 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-25 14:54:53 | INFO | PID:27660 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-25 14:54:56 | INFO | PID:27660 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-25 14:54:56 | INFO | PID:27660 | Message processed in 85.62 seconds
2025-07-25 14:54:56 | INFO | PID:27660 | Message acknowledged
2025-07-25 14:57:50 | INFO | PID:22832 | Attempting to verify queue 'article-content-request-queue'
2025-07-25 14:57:50 | INFO | PID:22832 | RabbitMQ Host: localhost, Port: 15672
2025-07-25 14:57:50 | INFO | PID:22832 | Successfully created channel
2025-07-25 14:57:50 | INFO | PID:22832 | Attempting AMQP check for queue 'article-content-request-queue'
2025-07-25 14:57:50 | INFO | PID:22832 | Queue 'article-content-request-queue' exists (verified via AMQP)
2025-07-25 14:57:53 | INFO | PID:22044 | Starting worker url_rewriter_content_request_worker for queue article-content-request-queue
2025-07-25 14:57:53 | INFO | PID:22044 | Created new channel
2025-07-25 14:57:53 | INFO | PID:22044 | Declared queue: article-content-request-queue
2025-07-25 14:57:53 | INFO | PID:22044 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_content_response_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-25 14:57:53 | INFO | PID:22044 | Found worker class: UrlRewriterParallelWorker
2025-07-25 14:57:53 | WARNING | PID:22044 | Detected localhost connection - disabling SSL verification for development
2025-07-25 14:57:53 | WARNING | PID:22044 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 14:57:53 | WARNING | PID:22044 | Detected localhost connection - disabling SSL verification for development
2025-07-25 14:57:53 | WARNING | PID:22044 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 14:57:53 | WARNING | PID:22044 | Detected localhost connection - disabling SSL verification for development
2025-07-25 14:57:53 | WARNING | PID:22044 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 14:57:53 | WARNING | PID:22044 | Detected localhost connection - disabling SSL verification for development
2025-07-25 14:57:53 | WARNING | PID:22044 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 14:57:53 | WARNING | PID:22044 | Detected localhost connection - disabling SSL verification for development
2025-07-25 14:57:53 | WARNING | PID:22044 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 14:57:53 | WARNING | PID:22044 | Detected localhost connection - disabling SSL verification for development
2025-07-25 14:57:53 | WARNING | PID:22044 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 14:57:53 | WARNING | PID:22044 | Detected localhost connection - disabling SSL verification for development
2025-07-25 14:57:53 | WARNING | PID:22044 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 14:57:53 | WARNING | PID:22044 | Detected localhost connection - disabling SSL verification for development
2025-07-25 14:57:53 | WARNING | PID:22044 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 14:57:53 | WARNING | PID:22044 | Detected localhost connection - disabling SSL verification for development
2025-07-25 14:57:53 | WARNING | PID:22044 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 14:57:53 | WARNING | PID:22044 | Detected localhost connection - disabling SSL verification for development
2025-07-25 14:57:53 | WARNING | PID:22044 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 14:57:53 | WARNING | PID:22044 | Detected localhost connection - disabling SSL verification for development
2025-07-25 14:57:53 | WARNING | PID:22044 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 14:57:54 | WARNING | PID:22044 | Detected localhost connection - disabling SSL verification for development
2025-07-25 14:57:54 | WARNING | PID:22044 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 14:57:54 | WARNING | PID:22044 | Detected localhost connection - disabling SSL verification for development
2025-07-25 14:57:54 | WARNING | PID:22044 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 14:57:54 | WARNING | PID:22044 | Detected localhost connection - disabling SSL verification for development
2025-07-25 14:57:54 | WARNING | PID:22044 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 14:57:54 | WARNING | PID:22044 | Detected localhost connection - disabling SSL verification for development
2025-07-25 14:57:54 | WARNING | PID:22044 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 14:57:54 | WARNING | PID:22044 | Detected localhost connection - disabling SSL verification for development
2025-07-25 14:57:54 | WARNING | PID:22044 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 14:57:54 | INFO | PID:22044 | Worker instance created
2025-07-25 14:57:54 | INFO | PID:22044 | Got process ID: 22044
2025-07-25 14:57:54 | INFO | PID:22044 | Registered worker process 22044 in registry with tag url_rewriter_content_request_worker_22044_1753435674
2025-07-25 14:57:54 | INFO | PID:22044 | Starting consuming on article-content-request-queue
2025-07-25 14:57:54 | INFO | PID:22044 | Started url_rewriter_content_request_worker on queue: article-content-request-queue
2025-07-25 14:57:54 | INFO | PID:22044 | Started url_rewriter_content_request_worker with PID: 22044, queue: article-content-request-queue
2025-07-25 14:57:56 | WARNING | PID:22044 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-25 14:57:59 | WARNING | PID:22044 | No open connection/channel: connecting...
2025-07-25 14:57:59 | INFO | PID:22044 | Successfully connected on attempt 1
2025-07-25 14:57:59 | INFO | PID:22044 | Consumer registered on queue: article-content-request-queue
2025-07-25 14:57:59 | INFO | PID:22044 | Starting consuming on article-content-request-queue
2025-07-25 14:58:00 | WARNING | PID:22044 | Attempt 2: Worker not found in RabbitMQ consumers
2025-07-25 14:58:04 | INFO | PID:22044 | Worker url_rewriter_content_request_worker_22044_1753435674 verified in RabbitMQ consumers
2025-07-25 14:58:14 | INFO | PID:22044 | Processing message from queue: article-content-request-queue
2025-07-25 14:58:27 | INFO | PID:22044 | Successfully authenticated with API
2025-07-25 14:58:27 | INFO | PID:22044 | Making GET request to /api/article-type/replace-output-variable/ (Attempt 1/3)
2025-07-25 14:58:40 | INFO | PID:22044 | Successfully authenticated with API
2025-07-25 14:58:40 | INFO | PID:22044 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-07-25 14:58:41 | INFO | PID:22044 | Successfully authenticated with API
2025-07-25 14:58:41 | INFO | PID:22044 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-25 14:58:41 | INFO | PID:22044 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-25 14:59:14 | INFO | PID:22044 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/99c0fd51-d871-414c-b33e-b38c9592dbb0/
2025-07-25 14:59:14 | INFO | PID:22044 | Successfully authenticated with API
2025-07-25 14:59:14 | INFO | PID:22044 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/99c0fd51-d871-414c-b33e-b38c9592dbb0/ (Attempt 1/3)
2025-07-25 14:59:14 | INFO | PID:22044 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-25 14:59:15 | INFO | PID:22044 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-25 14:59:17 | INFO | PID:22044 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-25 14:59:17 | INFO | PID:22044 | Message processed in 63.07 seconds
2025-07-25 14:59:17 | INFO | PID:22044 | Message acknowledged
2025-07-25 14:59:22 | WARNING | PID:22044 | No open connection/channel: connecting...
2025-07-25 14:59:22 | INFO | PID:22044 | Successfully connected on attempt 1
2025-07-25 14:59:22 | INFO | PID:22044 | Consumer registered on queue: article-content-request-queue
2025-07-25 14:59:23 | INFO | PID:22044 | Starting consuming on article-content-request-queue
2025-07-25 15:03:30 | INFO | PID:2960 | Attempting to verify queue 'article-content-request-queue'
2025-07-25 15:03:30 | INFO | PID:2960 | RabbitMQ Host: localhost, Port: 15672
2025-07-25 15:03:30 | INFO | PID:2960 | Successfully created channel
2025-07-25 15:03:30 | INFO | PID:2960 | Attempting AMQP check for queue 'article-content-request-queue'
2025-07-25 15:03:30 | INFO | PID:2960 | Queue 'article-content-request-queue' exists (verified via AMQP)
2025-07-25 15:03:33 | INFO | PID:11184 | Starting worker url_rewriter_content_request_worker for queue article-content-request-queue
2025-07-25 15:03:33 | INFO | PID:11184 | Created new channel
2025-07-25 15:03:33 | INFO | PID:11184 | Declared queue: article-content-request-queue
2025-07-25 15:03:33 | INFO | PID:11184 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_content_response_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-25 15:03:33 | INFO | PID:11184 | Found worker class: UrlRewriterParallelWorker
2025-07-25 15:03:34 | WARNING | PID:11184 | Detected localhost connection - disabling SSL verification for development
2025-07-25 15:03:34 | WARNING | PID:11184 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 15:03:34 | WARNING | PID:11184 | Detected localhost connection - disabling SSL verification for development
2025-07-25 15:03:34 | WARNING | PID:11184 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 15:03:34 | WARNING | PID:11184 | Detected localhost connection - disabling SSL verification for development
2025-07-25 15:03:34 | WARNING | PID:11184 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 15:03:34 | WARNING | PID:11184 | Detected localhost connection - disabling SSL verification for development
2025-07-25 15:03:34 | WARNING | PID:11184 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 15:03:34 | WARNING | PID:11184 | Detected localhost connection - disabling SSL verification for development
2025-07-25 15:03:34 | WARNING | PID:11184 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 15:03:34 | WARNING | PID:11184 | Detected localhost connection - disabling SSL verification for development
2025-07-25 15:03:34 | WARNING | PID:11184 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 15:03:34 | WARNING | PID:11184 | Detected localhost connection - disabling SSL verification for development
2025-07-25 15:03:34 | WARNING | PID:11184 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 15:03:34 | WARNING | PID:11184 | Detected localhost connection - disabling SSL verification for development
2025-07-25 15:03:34 | WARNING | PID:11184 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 15:03:34 | WARNING | PID:11184 | Detected localhost connection - disabling SSL verification for development
2025-07-25 15:03:34 | WARNING | PID:11184 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 15:03:34 | WARNING | PID:11184 | Detected localhost connection - disabling SSL verification for development
2025-07-25 15:03:34 | WARNING | PID:11184 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 15:03:34 | WARNING | PID:11184 | Detected localhost connection - disabling SSL verification for development
2025-07-25 15:03:34 | WARNING | PID:11184 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 15:03:34 | WARNING | PID:11184 | Detected localhost connection - disabling SSL verification for development
2025-07-25 15:03:34 | WARNING | PID:11184 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 15:03:34 | WARNING | PID:11184 | Detected localhost connection - disabling SSL verification for development
2025-07-25 15:03:34 | WARNING | PID:11184 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 15:03:34 | WARNING | PID:11184 | Detected localhost connection - disabling SSL verification for development
2025-07-25 15:03:34 | WARNING | PID:11184 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 15:03:34 | WARNING | PID:11184 | Detected localhost connection - disabling SSL verification for development
2025-07-25 15:03:34 | WARNING | PID:11184 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 15:03:34 | WARNING | PID:11184 | Detected localhost connection - disabling SSL verification for development
2025-07-25 15:03:34 | WARNING | PID:11184 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 15:03:34 | INFO | PID:11184 | Worker instance created
2025-07-25 15:03:34 | INFO | PID:11184 | Got process ID: 11184
2025-07-25 15:03:34 | INFO | PID:11184 | Registered worker process 11184 in registry with tag url_rewriter_content_request_worker_11184_1753436014
2025-07-25 15:03:34 | INFO | PID:11184 | Starting consuming on article-content-request-queue
2025-07-25 15:03:34 | INFO | PID:11184 | Started url_rewriter_content_request_worker on queue: article-content-request-queue
2025-07-25 15:03:34 | INFO | PID:11184 | Started url_rewriter_content_request_worker with PID: 11184, queue: article-content-request-queue
