2025-07-24 11:42:04 | INFO | PID:27020 | Attempting to verify queue 'article-content-request-queue'
2025-07-24 14:26:21 | WARNING | PID:36756 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-24 14:26:23 | WARNING | PID:36756 | No open connection/channel: connecting...
2025-07-24 14:26:23 | INFO | PID:36756 | Successfully connected on attempt 1
2025-07-24 14:26:23 | INFO | PID:36756 | Consumer registered on queue: article-content-response-queue
2025-07-24 14:26:23 | INFO | PID:36756 | Starting consuming on article-content-response-queue
2025-07-24 14:26:25 | INFO | PID:36756 | Worker url_rewriter_content_response_worker_36756_1753347378 verified in RabbitMQ consumers
2025-07-24 14:26:34 | INFO | PID:36756 | Processing message from queue: article-content-response-queue
2025-07-24 14:26:34 | INFO | PID:36756 | Processing message: {'message': {'message_id': '9a1e480d-760e-4785-b2ca-6aa34c82f475', 'workspace_id': '2', 'request': '{"slug_id": "9a1e480d-760e-4785-b2ca-6aa34c82f475", "sequence_index": 1, "workspace_id": "57dc902e-4449-4083-9b56-328eb9d16334", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "You are a helpful assistant.", "prompt": "Find a primary keyword for the article title :  and content: Before Side Hustler comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives.\\n\\n\\nEmma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama. for the output must be json in this format:{\\"primary_keyword\\": \\"\\"} shod be primary keyword put in json format", "content": "", "html_tag": "", "timestamp": 1753347364.4916997, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "f05df4c8-7af8-48f1-8e2f-a43fd92aaed5", "article_message_total_count": 1, "message_field_type": "primary_keyword", "message_priority": 7}', 'sequence_index': 1, 'prompt': 'Find a primary keyword for the article title :  and content: Before Side Hustler comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives.\n\n\nEmma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama. for the output must be json in this format:{"primary_keyword": ""} shod be primary keyword put in json format', 'html_tag': '', 'ai_response': {'success': True, 'result': {'processed_text': '```json\n{"primary_keyword": "Side Hustler"}\n```', 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 121, 'completion_tokens': 15, 'total_tokens': 136}, 'processing_time': 4.30686092376709}, 'token_count': 136, 'rate_limit_info': {'current_usage': 136, 'limit': 10000, 'reset_in': 60}}, 'ai_response_status': 'success', 'article_id': 'f05df4c8-7af8-48f1-8e2f-a43fd92aaed5', 'article_message_count': 1, 'message_field_type': 'primary_keyword', 'message_priority': 7, 'article_message_total_count': 1, 'status_code': 200}, 'timestamp': '2025-07-24T14:26:34.214800', 'message_id': 'b93963c5-6255-435a-9d1c-1e4b2adc1902'}
2025-07-24 14:26:34 | INFO | PID:36756 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/9a1e480d-760e-4785-b2ca-6aa34c82f475/
2025-07-24 14:26:35 | INFO | PID:36756 | Successfully authenticated with API
2025-07-24 14:26:35 | INFO | PID:36756 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/9a1e480d-760e-4785-b2ca-6aa34c82f475/ (Attempt 1/3)
2025-07-24 14:26:35 | INFO | PID:36756 | Making GET request to /message-service-api/article-input-json/ (Attempt 1/3)
2025-07-24 14:26:36 | INFO | PID:36756 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-24 14:26:36 | INFO | PID:36756 | Message processed in 1.97 seconds
2025-07-24 14:26:36 | INFO | PID:36756 | Message acknowledged
2025-07-24 14:26:37 | INFO | PID:28488 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/9a1e480d-760e-4785-b2ca-6aa34c82f475/
2025-07-24 14:26:38 | INFO | PID:28488 | Successfully authenticated with API
2025-07-24 14:26:38 | INFO | PID:28488 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/9a1e480d-760e-4785-b2ca-6aa34c82f475/ (Attempt 1/3)
2025-07-24 14:26:38 | INFO | PID:28488 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-24 14:26:39 | INFO | PID:28488 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-24 14:26:41 | WARNING | PID:36756 | No open connection/channel: connecting...
2025-07-24 14:26:41 | INFO | PID:36756 | Successfully connected on attempt 1
2025-07-24 14:26:41 | INFO | PID:36756 | Consumer registered on queue: article-content-response-queue
2025-07-24 14:26:41 | INFO | PID:36756 | Starting consuming on article-content-response-queue
2025-07-24 14:26:41 | INFO | PID:28488 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-24 14:26:41 | INFO | PID:28488 | Message processed in 81.48 seconds
2025-07-24 14:26:41 | INFO | PID:28488 | Message acknowledged
2025-07-24 14:26:46 | WARNING | PID:28488 | No open connection/channel: connecting...
2025-07-24 14:26:46 | INFO | PID:28488 | Successfully connected on attempt 1
2025-07-24 14:26:46 | INFO | PID:28488 | Consumer registered on queue: article-content-request-queue
2025-07-24 14:26:46 | INFO | PID:28488 | Starting consuming on article-content-request-queue
2025-07-24 14:26:58 | INFO | PID:36756 | Processing message from queue: article-content-response-queue
2025-07-24 14:26:58 | INFO | PID:36756 | Processing message: {'message': {'message_id': 'f81fe5a1-ab0e-47bb-b680-d2a4a7adc96d', 'workspace_id': '2', 'request': '{"slug_id": "f81fe5a1-ab0e-47bb-b680-d2a4a7adc96d", "sequence_index": 1, "workspace_id": "57dc902e-4449-4083-9b56-328eb9d16334", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "You are a helpful assistant.", "prompt": "rewrite title using this given this Side Hustler and the title is : . Give the content in html format including h1 to h6 and p, bold, and formmating paragraphs. Now, rewrite this content including the primary keyword as Side Hustler in introduction and headings, excluding the title for the content : Before Side Hustler comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives. Emma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama. The output must be in JSON format like this: {\\"title\\": \\"\\", \\"content\\": \\"\\"}", "content": "", "html_tag": "", "timestamp": 1753347399.4518726, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "f05df4c8-7af8-48f1-8e2f-a43fd92aaed5", "article_message_total_count": 1, "message_field_type": "content_message", "message_priority": 7}', 'sequence_index': 1, 'prompt': 'rewrite title using this given this Side Hustler and the title is : . Give the content in html format including h1 to h6 and p, bold, and formmating paragraphs. Now, rewrite this content including the primary keyword as Side Hustler in introduction and headings, excluding the title for the content : Before Side Hustler comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives. Emma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama. The output must be in JSON format like this: {"title": "", "content": ""}', 'html_tag': '', 'ai_response': {'success': True, 'result': {'processed_text': '```json\n{\n  "title": "Side Hustler: Get Ready for Exciting Business Events Before the Big Launch!",\n  "content": "<h1>Side Hustler: Your Guide to Business Success</h1>\\n\\n<p>Before <strong>Side Hustler</strong> comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives.</p>\\n\\n<h2>Why <strong>Side Hustler</strong> Matters</h2>\\n\\n<p>Emma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama.</p>\\n\\n<h3>What to Expect from <strong>Side Hustler</strong></h3>\\n\\n<p>Learn from top entrepreneurs and gain insights into balancing work and life while building a successful business.</p>\\n\\n<h4>Key Lessons from <strong>Side Hustler</strong></h4>\\n\\n<p>Discover strategies for securing investments, managing time, and overcoming challenges in the competitive business world.</p>\\n\\n<h5>Meet the Mentors of <strong>Side Hustler</strong></h5>\\n\\n<p>Emma Grede and Ashley Graham bring their expertise to help aspiring entrepreneurs thrive.</p>\\n\\n<h6>Don’t Miss <strong>Side Hustler</strong>!</h6>\\n\\n<p>Mark your calendars for March 1, 2024, and prepare for an inspiring journey with <strong>Side Hustler</strong>.</p>"\n}\n```', 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 166, 'completion_tokens': 357, 'total_tokens': 523}, 'processing_time': 14.859872341156006}, 'token_count': 523, 'rate_limit_info': {'current_usage': 659, 'limit': 10000, 'reset_in': 60}}, 'ai_response_status': 'success', 'article_id': 'f05df4c8-7af8-48f1-8e2f-a43fd92aaed5', 'article_message_count': 1, 'message_field_type': 'content_message', 'message_priority': 7, 'article_message_total_count': 1, 'status_code': 200}, 'timestamp': '2025-07-24T14:26:58.852379', 'message_id': 'bfcc956d-dce9-498a-a86f-af155231df82'}
2025-07-24 14:26:58 | INFO | PID:36756 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/f81fe5a1-ab0e-47bb-b680-d2a4a7adc96d/
2025-07-24 14:26:58 | INFO | PID:36756 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/f81fe5a1-ab0e-47bb-b680-d2a4a7adc96d/ (Attempt 1/3)
2025-07-24 14:26:59 | INFO | PID:36756 | Making GET request to /message-service-api/article-input-json/ (Attempt 1/3)
2025-07-24 14:26:59 | INFO | PID:36756 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-24 14:27:00 | INFO | PID:36756 | Successfully authenticated with API
2025-07-24 14:27:00 | INFO | PID:36756 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-07-24 14:27:00 | INFO | PID:36756 | Successfully authenticated with API
2025-07-24 14:27:00 | INFO | PID:36756 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-24 14:27:00 | INFO | PID:36756 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-24 14:27:03 | INFO | PID:36756 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-24 14:27:03 | INFO | PID:36756 | Message processed in 4.20 seconds
2025-07-24 14:27:03 | INFO | PID:36756 | Message acknowledged
2025-07-24 14:27:08 | WARNING | PID:36756 | No open connection/channel: connecting...
2025-07-24 14:27:08 | INFO | PID:36756 | Successfully connected on attempt 1
2025-07-24 14:27:08 | INFO | PID:36756 | Consumer registered on queue: article-content-response-queue
2025-07-24 14:27:08 | INFO | PID:36756 | Starting consuming on article-content-response-queue
2025-07-24 14:27:10 | INFO | PID:36756 | Processing message from queue: article-content-response-queue
2025-07-24 14:27:10 | INFO | PID:36756 | Processing message: {'message': {'message_id': '8c68b233-f6b9-40b5-a4d0-ed836787b55a', 'workspace_id': '2', 'request': '{"slug_id": "8c68b233-f6b9-40b5-a4d0-ed836787b55a", "sequence_index": 1, "workspace_id": "57dc902e-4449-4083-9b56-328eb9d16334", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "You are a helpful assistant.", "prompt": "Find a category for the article title: Side Hustler: Get Ready for Exciting Business Events Before the Big Launch!  \\r\\nand content: <h1>Side Hustler: Your Guide to Business Success</h1>\\n\\n<p>Before <strong>Side Hustler</strong> comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives.</p>\\n\\n<h2>Why <strong>Side Hustler</strong> Matters</h2>\\n\\n<p>Emma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama.</p>\\n\\n<h3>What to Expect from <strong>Side Hustler</strong></h3>\\n\\n<p>Learn from top entrepreneurs and gain insights into balancing work and life while building a successful business.</p>\\n\\n<h4>Key Lessons from <strong>Side Hustler</strong></h4>\\n\\n<p>Discover strategies for securing investments, managing time, and overcoming challenges in the competitive business world.</p>\\n\\n<h5>Meet the Mentors of <strong>Side Hustler</strong></h5>\\n\\n<p>Emma Grede and Ashley Graham bring their expertise to help aspiring entrepreneurs thrive.</p>\\n\\n<h6>Don\\u2019t Miss <strong>Side Hustler</strong>!</h6>\\n\\n<p>Mark your calendars for March 1, 2024, and prepare for an inspiring journey with <strong>Side Hustler</strong>.</p> based on the given  \\r\\nlist: [{\\"wp_cat_id\\": \\"804\\", \\"name\\": \\"px\\", \\"description\\": \\"px\\", \\"slug_id\\": \\"91aece1e-0ec0-4609-af2c-63642446c3cd\\"}, {\\"wp_cat_id\\": \\"805\\", \\"name\\": \\"pz\\", \\"description\\": \\"pz\\", \\"slug_id\\": \\"d3031ca4-13d1-4ed3-ac29-b4cb5278b9b0\\"}, {\\"wp_cat_id\\": \\"801\\", \\"name\\": \\"x1\\", \\"description\\": \\"x1\\", \\"slug_id\\": \\"75dd08f1-7207-4fed-aea4-ca49bcb61660\\"}, {\\"wp_cat_id\\": \\"800\\", \\"name\\": \\"x2\\", \\"description\\": \\"x\\", \\"slug_id\\": \\"a09b2c67-f1e7-4ce8-ab8f-e5b0f4d84377\\"}, {\\"wp_cat_id\\": \\"523\\", \\"name\\": \\"m\\", \\"description\\": \\"m\\", \\"slug_id\\": \\"bcc00477-6ba7-40cd-9641-6d1e67905bf7\\"}, {\\"wp_cat_id\\": \\"918\\", \\"name\\": \\"Business & Entrepreneurship\\", \\"description\\": \\"Articles and updates about business ventures, side hustles, and entrepreneurial events.\\", \\"slug_id\\": \\"9aaf2d14-552e-4a34-b94e-0619ed59e63d\\"}]. If no relevant category is found in the given list, create a new category.  \\r\\nThe output must be in JSON format like this: [[output]] \\u2014 the category should be provided in JSON format.", "content": "", "html_tag": "", "timestamp": 1753347420.994065, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "f05df4c8-7af8-48f1-8e2f-a43fd92aaed5", "article_message_total_count": 1, "message_field_type": "category", "message_priority": 7}', 'sequence_index': 1, 'prompt': 'Find a category for the article title: Side Hustler: Get Ready for Exciting Business Events Before the Big Launch!  \r\nand content: <h1>Side Hustler: Your Guide to Business Success</h1>\n\n<p>Before <strong>Side Hustler</strong> comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives.</p>\n\n<h2>Why <strong>Side Hustler</strong> Matters</h2>\n\n<p>Emma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama.</p>\n\n<h3>What to Expect from <strong>Side Hustler</strong></h3>\n\n<p>Learn from top entrepreneurs and gain insights into balancing work and life while building a successful business.</p>\n\n<h4>Key Lessons from <strong>Side Hustler</strong></h4>\n\n<p>Discover strategies for securing investments, managing time, and overcoming challenges in the competitive business world.</p>\n\n<h5>Meet the Mentors of <strong>Side Hustler</strong></h5>\n\n<p>Emma Grede and Ashley Graham bring their expertise to help aspiring entrepreneurs thrive.</p>\n\n<h6>Don’t Miss <strong>Side Hustler</strong>!</h6>\n\n<p>Mark your calendars for March 1, 2024, and prepare for an inspiring journey with <strong>Side Hustler</strong>.</p> based on the given  \r\nlist: [{"wp_cat_id": "804", "name": "px", "description": "px", "slug_id": "91aece1e-0ec0-4609-af2c-63642446c3cd"}, {"wp_cat_id": "805", "name": "pz", "description": "pz", "slug_id": "d3031ca4-13d1-4ed3-ac29-b4cb5278b9b0"}, {"wp_cat_id": "801", "name": "x1", "description": "x1", "slug_id": "75dd08f1-7207-4fed-aea4-ca49bcb61660"}, {"wp_cat_id": "800", "name": "x2", "description": "x", "slug_id": "a09b2c67-f1e7-4ce8-ab8f-e5b0f4d84377"}, {"wp_cat_id": "523", "name": "m", "description": "m", "slug_id": "bcc00477-6ba7-40cd-9641-6d1e67905bf7"}, {"wp_cat_id": "918", "name": "Business & Entrepreneurship", "description": "Articles and updates about business ventures, side hustles, and entrepreneurial events.", "slug_id": "9aaf2d14-552e-4a34-b94e-0619ed59e63d"}]. If no relevant category is found in the given list, create a new category.  \r\nThe output must be in JSON format like this: [[output]] — the category should be provided in JSON format.', 'html_tag': '', 'ai_response': {'success': True, 'result': {'processed_text': '[[\n  {\n    "wp_cat_id": "918",\n    "name": "Business & Entrepreneurship",\n    "description": "Articles and updates about business ventures, side hustles, and entrepreneurial events.",\n    "slug_id": "9aaf2d14-552e-4a34-b94e-0619ed59e63d"\n  }\n]]', 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 717, 'completion_tokens': 77, 'total_tokens': 794}, 'processing_time': 5.098013401031494}, 'token_count': 794, 'rate_limit_info': {'current_usage': 1453, 'limit': 10000, 'reset_in': 60}}, 'ai_response_status': 'success', 'article_id': 'f05df4c8-7af8-48f1-8e2f-a43fd92aaed5', 'article_message_count': 1, 'message_field_type': 'category', 'message_priority': 7, 'article_message_total_count': 1, 'status_code': 200}, 'timestamp': '2025-07-24T14:27:10.373724', 'message_id': '71905ce2-7c34-47ce-9d98-8da19d39d21c'}
2025-07-24 14:27:10 | INFO | PID:36756 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/8c68b233-f6b9-40b5-a4d0-ed836787b55a/
2025-07-24 14:27:10 | INFO | PID:36756 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/8c68b233-f6b9-40b5-a4d0-ed836787b55a/ (Attempt 1/3)
2025-07-24 14:27:10 | INFO | PID:36756 | Making GET request to /message-service-api/article-input-json/ (Attempt 1/3)
2025-07-24 14:27:10 | INFO | PID:36756 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-24 14:27:11 | INFO | PID:36756 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-24 14:27:11 | WARNING | PID:36756 | Detected localhost connection - disabling SSL verification for development
2025-07-24 14:27:11 | WARNING | PID:36756 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 14:27:11 | WARNING | PID:36756 | Detected localhost connection - disabling SSL verification for development
2025-07-24 14:27:11 | WARNING | PID:36756 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 14:27:11 | WARNING | PID:36756 | Detected localhost connection - disabling SSL verification for development
2025-07-24 14:27:11 | WARNING | PID:36756 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 14:27:11 | WARNING | PID:36756 | Detected localhost connection - disabling SSL verification for development
2025-07-24 14:27:11 | WARNING | PID:36756 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 14:27:12 | INFO | PID:36756 | Successfully authenticated with API
2025-07-24 14:27:12 | INFO | PID:36756 | Making GET request to /message-service-api/article-input-json/ (Attempt 1/3)
2025-07-24 14:27:12 | WARNING | PID:36756 | Detected localhost connection - disabling SSL verification for development
2025-07-24 14:27:12 | WARNING | PID:36756 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 14:27:13 | INFO | PID:36756 | Successfully authenticated with API
2025-07-24 14:27:13 | INFO | PID:36756 | Making POST request to /api/category/add/ (Attempt 1/3)
2025-07-24 14:27:13 | WARNING | PID:36756 | Attempt 1 failed: Request failed with status 409: {"error": "Category with this name already exists for the specified domain.", "success": false}
2025-07-24 14:27:15 | INFO | PID:36756 | Making POST request to /api/category/add/ (Attempt 2/3)
2025-07-24 14:27:15 | WARNING | PID:36756 | Attempt 2 failed: Request failed with status 409: {"error": "Category with this name already exists for the specified domain.", "success": false}
2025-07-24 14:27:17 | INFO | PID:36756 | Making POST request to /api/category/add/ (Attempt 3/3)
2025-07-24 14:27:17 | WARNING | PID:36756 | Attempt 3 failed: Request failed with status 409: {"error": "Category with this name already exists for the specified domain.", "success": false}
2025-07-24 14:27:17 | INFO | PID:36756 | Making POST request to /api/category/add/ (Attempt 1/3)
2025-07-24 14:27:17 | WARNING | PID:36756 | Attempt 1 failed: Request failed with status 409: {"error": "Category with this name already exists for the specified domain.", "success": false}
2025-07-24 14:27:19 | INFO | PID:36756 | Making POST request to /api/category/add/ (Attempt 2/3)
2025-07-24 14:27:20 | WARNING | PID:36756 | Attempt 2 failed: Request failed with status 409: {"error": "Category with this name already exists for the specified domain.", "success": false}
2025-07-24 14:27:22 | INFO | PID:36756 | Making POST request to /api/category/add/ (Attempt 3/3)
2025-07-24 14:27:22 | WARNING | PID:36756 | Attempt 3 failed: Request failed with status 409: {"error": "Category with this name already exists for the specified domain.", "success": false}
2025-07-24 14:27:22 | INFO | PID:36756 | Making POST request to /api/category/add/ (Attempt 1/3)
2025-07-24 14:27:22 | WARNING | PID:36756 | Attempt 1 failed: Request failed with status 409: {"error": "Category with this name already exists for the specified domain.", "success": false}
2025-07-24 14:27:24 | INFO | PID:36756 | Making POST request to /api/category/add/ (Attempt 2/3)
2025-07-24 14:27:24 | WARNING | PID:36756 | Attempt 2 failed: Request failed with status 409: {"error": "Category with this name already exists for the specified domain.", "success": false}
2025-07-24 14:27:26 | INFO | PID:36756 | Making POST request to /api/category/add/ (Attempt 3/3)
2025-07-24 14:27:27 | WARNING | PID:36756 | Attempt 3 failed: Request failed with status 409: {"error": "Category with this name already exists for the specified domain.", "success": false}
2025-07-24 14:27:27 | INFO | PID:36756 | Making update request to endpoint: /api/article/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5
2025-07-24 14:27:28 | INFO | PID:36756 | Successfully authenticated with API
2025-07-24 14:27:28 | INFO | PID:36756 | Making PATCH request to /api/article/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5 (Attempt 1/3)
2025-07-24 14:27:31 | INFO | PID:36756 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-24 14:27:31 | INFO | PID:36756 | Message processed in 21.50 seconds
2025-07-24 14:27:31 | INFO | PID:36756 | Message acknowledged
2025-07-24 14:27:36 | WARNING | PID:36756 | No open connection/channel: connecting...
2025-07-24 14:27:36 | INFO | PID:36756 | Successfully connected on attempt 1
2025-07-24 14:27:36 | INFO | PID:36756 | Consumer registered on queue: article-content-response-queue
2025-07-24 14:27:36 | INFO | PID:36756 | Starting consuming on article-content-response-queue
2025-07-24 14:35:03 | INFO | PID:12928 | Attempting to verify queue 'article-content-request-queue'
2025-07-24 14:35:03 | INFO | PID:12928 | RabbitMQ Host: localhost, Port: 15672
2025-07-24 14:35:03 | INFO | PID:12928 | Successfully created channel
2025-07-24 14:35:03 | INFO | PID:12928 | Attempting AMQP check for queue 'article-content-request-queue'
2025-07-24 14:35:03 | INFO | PID:12928 | Queue 'article-content-request-queue' exists (verified via AMQP)
2025-07-24 14:35:07 | INFO | PID:18296 | Starting worker url_rewriter_content_request_worker for queue article-content-request-queue
2025-07-24 14:35:08 | INFO | PID:18296 | Created new channel
2025-07-24 14:35:08 | INFO | PID:18296 | Declared queue: article-content-request-queue
2025-07-24 14:35:08 | INFO | PID:18296 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_content_response_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-24 14:35:08 | INFO | PID:18296 | Found worker class: UrlRewriterParallelWorker
2025-07-24 14:35:08 | WARNING | PID:18296 | Detected localhost connection - disabling SSL verification for development
2025-07-24 14:35:08 | WARNING | PID:18296 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 14:35:08 | WARNING | PID:18296 | Detected localhost connection - disabling SSL verification for development
2025-07-24 14:35:08 | WARNING | PID:18296 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 14:35:08 | WARNING | PID:18296 | Detected localhost connection - disabling SSL verification for development
2025-07-24 14:35:08 | WARNING | PID:18296 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 14:35:08 | WARNING | PID:18296 | Detected localhost connection - disabling SSL verification for development
2025-07-24 14:35:08 | WARNING | PID:18296 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 14:35:08 | WARNING | PID:18296 | Detected localhost connection - disabling SSL verification for development
2025-07-24 14:35:08 | WARNING | PID:18296 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 14:35:08 | WARNING | PID:18296 | Detected localhost connection - disabling SSL verification for development
2025-07-24 14:35:08 | WARNING | PID:18296 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 14:35:08 | WARNING | PID:18296 | Detected localhost connection - disabling SSL verification for development
2025-07-24 14:35:08 | WARNING | PID:18296 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 14:35:08 | WARNING | PID:18296 | Detected localhost connection - disabling SSL verification for development
2025-07-24 14:35:08 | WARNING | PID:18296 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 14:35:08 | WARNING | PID:18296 | Detected localhost connection - disabling SSL verification for development
2025-07-24 14:35:08 | WARNING | PID:18296 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 14:35:08 | WARNING | PID:18296 | Detected localhost connection - disabling SSL verification for development
2025-07-24 14:35:08 | WARNING | PID:18296 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 14:35:08 | WARNING | PID:18296 | Detected localhost connection - disabling SSL verification for development
2025-07-24 14:35:08 | WARNING | PID:18296 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 14:35:08 | WARNING | PID:18296 | Detected localhost connection - disabling SSL verification for development
2025-07-24 14:35:08 | WARNING | PID:18296 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 14:35:08 | WARNING | PID:18296 | Detected localhost connection - disabling SSL verification for development
2025-07-24 14:35:08 | WARNING | PID:18296 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 14:35:08 | WARNING | PID:18296 | Detected localhost connection - disabling SSL verification for development
2025-07-24 14:35:08 | WARNING | PID:18296 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 14:35:08 | WARNING | PID:18296 | Detected localhost connection - disabling SSL verification for development
2025-07-24 14:35:08 | WARNING | PID:18296 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 14:35:08 | WARNING | PID:18296 | Detected localhost connection - disabling SSL verification for development
2025-07-24 14:35:08 | WARNING | PID:18296 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 14:35:08 | INFO | PID:18296 | Worker instance created
2025-07-24 14:35:08 | INFO | PID:18296 | Got process ID: 18296
2025-07-24 14:35:08 | INFO | PID:18296 | Registered worker process 18296 in registry with tag url_rewriter_content_request_worker_18296_1753347908
2025-07-24 14:35:08 | INFO | PID:18296 | Starting consuming on article-content-request-queue
2025-07-24 14:35:09 | INFO | PID:18296 | Started url_rewriter_content_request_worker on queue: article-content-request-queue
2025-07-24 14:35:09 | INFO | PID:18296 | Started url_rewriter_content_request_worker with PID: 18296, queue: article-content-request-queue
2025-07-24 14:35:11 | WARNING | PID:18296 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-24 14:35:14 | WARNING | PID:18296 | No open connection/channel: connecting...
2025-07-24 14:35:14 | INFO | PID:18296 | Successfully connected on attempt 1
2025-07-24 14:35:14 | INFO | PID:18296 | Consumer registered on queue: article-content-request-queue
2025-07-24 14:35:14 | INFO | PID:18296 | Starting consuming on article-content-request-queue
2025-07-24 14:35:15 | WARNING | PID:18296 | Attempt 2: Worker not found in RabbitMQ consumers
2025-07-24 14:35:19 | INFO | PID:18296 | Worker url_rewriter_content_request_worker_18296_1753347908 verified in RabbitMQ consumers
2025-07-24 14:35:49 | INFO | PID:18296 | Processing message from queue: article-content-request-queue
