2025-06-27 09:11:30 | INFO | PID:26148 | Starting worker url_rewriter_para_request_worker for queue article-request-queue
2025-06-27 15:28:40 | INFO | PID:4132 | Making update request to endpoint: /message-service-api/ai-message/update/a1d409b7-9194-43f2-a593-1d031a6fcf5c/884bdc24-4e0f-4976-891a-1ea147fc1536/
2025-06-27 15:28:41 | INFO | PID:4132 | Successfully authenticated with API
2025-06-27 15:28:41 | INFO | PID:4132 | Making PATCH request to /message-service-api/ai-message/update/a1d409b7-9194-43f2-a593-1d031a6fcf5c/884bdc24-4e0f-4976-891a-1ea147fc1536/ (Attempt 1/3)
2025-06-27 15:28:42 | INFO | PID:4132 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_para_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-06-27 15:28:42 | INFO | PID:4132 | Message processed in 1.82 seconds
2025-06-27 15:28:42 | INFO | PID:4132 | Message acknowledged
2025-06-27 15:28:47 | WARNING | PID:4132 | No open connection/channel: connecting...
2025-06-27 15:28:47 | INFO | PID:4132 | Successfully connected on attempt 1
2025-06-27 15:28:47 | INFO | PID:4132 | Consumer registered on queue: article-response-queue
2025-06-27 15:28:47 | INFO | PID:4132 | Starting consuming on article-response-queue
2025-06-27 15:28:52 | INFO | PID:29744 | Successfully authenticated with API
2025-06-27 15:28:52 | INFO | PID:29744 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-06-27 15:28:55 | INFO | PID:29744 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-06-27 15:28:57 | INFO | PID:29744 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-06-27 15:29:00 | INFO | PID:29744 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-06-27 15:29:02 | INFO | PID:29744 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-06-27 15:29:05 | INFO | PID:29744 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-06-27 15:29:06 | INFO | PID:4132 | Processing message from queue: article-response-queue
2025-06-27 15:29:06 | INFO | PID:4132 | Processing message: {'message': {'message_id': '4d35e930-4e32-4707-b3e4-891111fc585b', 'workspace_id': '4', 'request': '{"slug_id": "4d35e930-4e32-4707-b3e4-891111fc585b", "sequence_index": 0, "workspace_id": "57dc902e-4449-4083-9b56-328eb9d16334", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "I need you to make this content more engaging for a user, no fluff, remove cringe, increase the humour levels where appropriate but not throughout the content, increase explanations where relevant based on your most up to date understanding of the parent and primary topics.\\\\n\\\\nFocus on the emotion, vocabulary, tone and optimization of the article, break standard English rules via idioms, slang and even a regional tone if necessary, remove overly technical terms or jargon. Improve the article for a user to engage and buy, increase active tone, add personal touch, personal stories, specific use cases and experience whilst still maintaining standards related to the Google algorithm, helpful content system and product reviews system.\\\\n\\\\nFocus on sentence structure that makes it easy to semantically connect entities, then focus on choosing the most human entity and smooth transitions between topics, sentences and paragraphs.\\\\nReWrite for and as a human, use natural, conversational dialogue and use stemming, lemmatization, n-grams and zipf\'s law.", "prompt": "Rewrite the title base on Demands For Side Hustlers Season 2: Is it Officially Renewed? Everything You Need To Know! and include the primary keyword as Side Hustlers Season 2:", "content": "Demands For Side Hustlers Season 2: Is it Officially Renewed? Everything You Need To Know!", "html_tag": "title", "timestamp": 1751018332.5489943, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "a1d409b7-9194-43f2-a593-1d031a6fcf5c", "article_message_total_count": 22, "message_field_type": "content_message", "message_priority": 7}', 'sequence_index': 0, 'prompt': 'Rewrite the title base on Demands For Side Hustlers Season 2: Is it Officially Renewed? Everything You Need To Know! and include the primary keyword as Side Hustlers Season 2:', 'html_tag': 'title', 'ai_response': {'success': True, 'result': {'processed_text': '**"Side Hustlers Season 2: Is It Happening? Renewal Status, Fan Demand & What We Know So Far!"**  \n\nThis version keeps the excitement and urgency while making it more engaging and click-friendly. It also ensures the primary keyword (*Side Hustlers Season 2*) is prominent upfront. The phrasing is more direct, avoids fluff, and leans into what fans really want to know—whether the show is coming back and what’s the latest scoop.  \n\nWould you like any tweaks to match a specific tone (e.g., more casual, humorous, or urgent)?', 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 271, 'completion_tokens': 123, 'total_tokens': 394}, 'processing_time': 8.114555835723877}}, 'ai_response_status': 'success', 'article_id': 'a1d409b7-9194-43f2-a593-1d031a6fcf5c', 'article_message_count': 76, 'message_field_type': 'content_message', 'message_priority': 7, 'article_message_total_count': 22, 'status_code': 200}, 'timestamp': '2025-06-27T15:29:06.021781', 'message_id': '4b3ed30d-4148-42b4-9efc-7f1412b0472d'}
2025-06-27 15:29:06 | INFO | PID:4132 | Making update request to endpoint: /message-service-api/ai-message/update/a1d409b7-9194-43f2-a593-1d031a6fcf5c/4d35e930-4e32-4707-b3e4-891111fc585b/
2025-06-27 15:29:06 | INFO | PID:4132 | Making PATCH request to /message-service-api/ai-message/update/a1d409b7-9194-43f2-a593-1d031a6fcf5c/4d35e930-4e32-4707-b3e4-891111fc585b/ (Attempt 1/3)
2025-06-27 15:29:06 | INFO | PID:4132 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_para_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-06-27 15:29:06 | INFO | PID:4132 | Message processed in 0.36 seconds
2025-06-27 15:29:06 | INFO | PID:4132 | Message acknowledged
2025-06-27 15:29:07 | INFO | PID:29744 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-06-27 15:29:09 | INFO | PID:29744 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-06-27 15:29:11 | WARNING | PID:4132 | No open connection/channel: connecting...
2025-06-27 15:29:11 | INFO | PID:4132 | Successfully connected on attempt 1
2025-06-27 15:29:11 | INFO | PID:4132 | Consumer registered on queue: article-response-queue
2025-06-27 15:29:11 | INFO | PID:4132 | Starting consuming on article-response-queue
2025-06-27 15:29:12 | INFO | PID:29744 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-06-27 15:29:13 | INFO | PID:4132 | Processing message from queue: article-response-queue
2025-06-27 15:29:13 | INFO | PID:4132 | Processing message: {'message': {'message_id': 'c11652bc-b366-4bb8-8bb7-847016a7f582', 'workspace_id': '4', 'request': '{"slug_id": "c11652bc-b366-4bb8-8bb7-847016a7f582", "sequence_index": 1, "workspace_id": "57dc902e-4449-4083-9b56-328eb9d16334", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "I need you to make this content more engaging for a user, no fluff, remove cringe, increase the humour levels where appropriate but not throughout the content, increase explanations where relevant based on your most up to date understanding of the parent and primary topics.\\\\n\\\\nFocus on the emotion, vocabulary, tone and optimization of the article, break standard English rules via idioms, slang and even a regional tone if necessary, remove overly technical terms or jargon. Improve the article for a user to engage and buy, increase active tone, add personal touch, personal stories, specific use cases and experience whilst still maintaining standards related to the Google algorithm, helpful content system and product reviews system.\\\\n\\\\nFocus on sentence structure that makes it easy to semantically connect entities, then focus on choosing the most human entity and smooth transitions between topics, sentences and paragraphs.\\\\nReWrite for and as a human, use natural, conversational dialogue and use stemming, lemmatization, n-grams and zipf\'s law.", "prompt": "Rewrite the para:", "content": "Before Side Hustler comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives.", "html_tag": "paragraph", "timestamp": 1751018335.1029239, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "a1d409b7-9194-43f2-a593-1d031a6fcf5c", "article_message_total_count": 22, "message_field_type": "content_message", "message_priority": 7}', 'sequence_index': 1, 'prompt': 'Rewrite the para:', 'html_tag': 'paragraph', 'ai_response': {'success': True, 'result': {'processed_text': '**Get hyped—Side Hustler drops March 1, 2024!**  \n\nBefore the big premiere, buckle up for some seriously juicy business drama. You’ll see fierce, unstoppable women entrepreneurs grinding for that bag—balancing ambition, personal chaos, and the hustle like absolute bosses. Who’s gonna win big? Who’s gonna stumble? Grab the popcorn—this is gonna be *good*. 🍿💥', 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 253, 'completion_tokens': 93, 'total_tokens': 346}, 'processing_time': 5.0756378173828125}}, 'ai_response_status': 'success', 'article_id': 'a1d409b7-9194-43f2-a593-1d031a6fcf5c', 'article_message_count': 77, 'message_field_type': 'content_message', 'message_priority': 7, 'article_message_total_count': 22, 'status_code': 200}, 'timestamp': '2025-06-27T15:29:13.880429', 'message_id': '4478da35-ed16-4beb-854a-f37f84b0768e'}
2025-06-27 15:29:13 | INFO | PID:4132 | Making update request to endpoint: /message-service-api/ai-message/update/a1d409b7-9194-43f2-a593-1d031a6fcf5c/c11652bc-b366-4bb8-8bb7-847016a7f582/
2025-06-27 15:29:13 | INFO | PID:4132 | Making PATCH request to /message-service-api/ai-message/update/a1d409b7-9194-43f2-a593-1d031a6fcf5c/c11652bc-b366-4bb8-8bb7-847016a7f582/ (Attempt 1/3)
2025-06-27 15:29:14 | INFO | PID:4132 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_para_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-06-27 15:29:14 | INFO | PID:4132 | Message processed in 0.35 seconds
2025-06-27 15:29:14 | INFO | PID:4132 | Message acknowledged
2025-06-27 15:29:15 | INFO | PID:29744 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-06-27 15:29:17 | INFO | PID:29744 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-06-27 15:29:19 | WARNING | PID:4132 | No open connection/channel: connecting...
2025-06-27 15:29:19 | INFO | PID:4132 | Successfully connected on attempt 1
2025-06-27 15:29:19 | INFO | PID:4132 | Consumer registered on queue: article-response-queue
2025-06-27 15:29:19 | INFO | PID:4132 | Starting consuming on article-response-queue
2025-06-27 15:29:20 | INFO | PID:29744 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-06-27 15:29:22 | INFO | PID:29744 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-06-27 15:29:23 | INFO | PID:4132 | Processing message from queue: article-response-queue
2025-06-27 15:29:23 | INFO | PID:4132 | Processing message: {'message': {'message_id': 'fc0c6fac-4d43-41df-be41-8b80ec88e5c7', 'workspace_id': '4', 'request': '{"slug_id": "fc0c6fac-4d43-41df-be41-8b80ec88e5c7", "sequence_index": 2, "workspace_id": "57dc902e-4449-4083-9b56-328eb9d16334", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "I need you to make this content more engaging for a user, no fluff, remove cringe, increase the humour levels where appropriate but not throughout the content, increase explanations where relevant based on your most up to date understanding of the parent and primary topics.\\\\n\\\\nFocus on the emotion, vocabulary, tone and optimization of the article, break standard English rules via idioms, slang and even a regional tone if necessary, remove overly technical terms or jargon. Improve the article for a user to engage and buy, increase active tone, add personal touch, personal stories, specific use cases and experience whilst still maintaining standards related to the Google algorithm, helpful content system and product reviews system.\\\\n\\\\nFocus on sentence structure that makes it easy to semantically connect entities, then focus on choosing the most human entity and smooth transitions between topics, sentences and paragraphs.\\\\nReWrite for and as a human, use natural, conversational dialogue and use stemming, lemmatization, n-grams and zipf\'s law.", "prompt": "Rewrite the para:", "content": "Emma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama.", "html_tag": "paragraph", "timestamp": 1751018337.6389318, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "a1d409b7-9194-43f2-a593-1d031a6fcf5c", "article_message_total_count": 22, "message_field_type": "content_message", "message_priority": 7}', 'sequence_index': 2, 'prompt': 'Rewrite the para:', 'html_tag': 'paragraph', 'ai_response': {'success': True, 'result': {'processed_text': 'Get ready for a masterclass in hustle—Emma Grede and Ashley Graham aren’t just your mentors, they’re your hype squad, dropping business bombshells with a side of real talk. Think of it like a Netflix docu-series meets Shark Tank, but with way better hair and zero sugar-coating.  \n\nThese powerhouses won’t just teach—they’ll drag you through the trenches of entrepreneurship, from boardroom wins to "oh sh*t" moments. And yeah, there might be drama—because what’s success without a little chaos? Buckle up. Class is in session.', 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 235, 'completion_tokens': 125, 'total_tokens': 360}, 'processing_time': 7.071847200393677}}, 'ai_response_status': 'success', 'article_id': 'a1d409b7-9194-43f2-a593-1d031a6fcf5c', 'article_message_count': 78, 'message_field_type': 'content_message', 'message_priority': 7, 'article_message_total_count': 22, 'status_code': 200}, 'timestamp': '2025-06-27T15:29:23.697297', 'message_id': 'd3a15ac4-fd6e-44ee-b8ee-01a4576d961f'}
2025-06-27 15:29:23 | INFO | PID:4132 | Making update request to endpoint: /message-service-api/ai-message/update/a1d409b7-9194-43f2-a593-1d031a6fcf5c/fc0c6fac-4d43-41df-be41-8b80ec88e5c7/
2025-06-27 15:29:23 | INFO | PID:4132 | Making PATCH request to /message-service-api/ai-message/update/a1d409b7-9194-43f2-a593-1d031a6fcf5c/fc0c6fac-4d43-41df-be41-8b80ec88e5c7/ (Attempt 1/3)
2025-06-27 15:29:23 | INFO | PID:4132 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_para_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-06-27 15:29:23 | INFO | PID:4132 | Message processed in 0.25 seconds
2025-06-27 15:29:23 | INFO | PID:4132 | Message acknowledged
2025-06-27 15:29:25 | INFO | PID:29744 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-06-27 15:29:27 | INFO | PID:29744 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-06-27 15:29:29 | WARNING | PID:4132 | No open connection/channel: connecting...
2025-06-27 15:29:29 | INFO | PID:4132 | Successfully connected on attempt 1
2025-06-27 15:29:29 | INFO | PID:4132 | Consumer registered on queue: article-response-queue
2025-06-27 15:29:29 | INFO | PID:4132 | Starting consuming on article-response-queue
2025-06-27 15:29:30 | INFO | PID:29744 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-06-27 15:29:32 | INFO | PID:29744 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-06-27 15:29:35 | INFO | PID:29744 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-06-27 15:29:36 | INFO | PID:4132 | Processing message from queue: article-response-queue
2025-06-27 15:29:36 | INFO | PID:4132 | Processing message: {'message': {'message_id': 'b8254014-4d8e-4501-b9f2-dc36d2160bc6', 'workspace_id': '4', 'request': '{"slug_id": "b8254014-4d8e-4501-b9f2-dc36d2160bc6", "sequence_index": 3, "workspace_id": "57dc902e-4449-4083-9b56-328eb9d16334", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "I need you to make this content more engaging for a user, no fluff, remove cringe, increase the humour levels where appropriate but not throughout the content, increase explanations where relevant based on your most up to date understanding of the parent and primary topics.\\\\n\\\\nFocus on the emotion, vocabulary, tone and optimization of the article, break standard English rules via idioms, slang and even a regional tone if necessary, remove overly technical terms or jargon. Improve the article for a user to engage and buy, increase active tone, add personal touch, personal stories, specific use cases and experience whilst still maintaining standards related to the Google algorithm, helpful content system and product reviews system.\\\\n\\\\nFocus on sentence structure that makes it easy to semantically connect entities, then focus on choosing the most human entity and smooth transitions between topics, sentences and paragraphs.\\\\nReWrite for and as a human, use natural, conversational dialogue and use stemming, lemmatization, n-grams and zipf\'s law.", "prompt": "Rewrite the para:", "content": "Produced by Hello Sunshine and starring Reese Witherspoon, it\\u2019s the perfect mix of glitz and hustle. Watch a lot of stuff all at once to become a mogul! The date for Season 2 of Side Hustlers has been given below! Let\\u2019s find out more about this interesting reality show.Online TV streaming services", "html_tag": "paragraph", "timestamp": 1751018340.316681, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "a1d409b7-9194-43f2-a593-1d031a6fcf5c", "article_message_total_count": 22, "message_field_type": "content_message", "message_priority": 7}', 'sequence_index': 3, 'prompt': 'Rewrite the para:', 'html_tag': 'paragraph', 'ai_response': {'success': True, 'result': {'processed_text': '**Get Ready for Glam & Grit: "Side Hustlers" Season 2 is Coming!**  \n\nProduced by Reese Witherspoon’s Hello Sunshine, *Side Hustlers* is the ultimate blend of high heels and hustle—think *Shark Tank* meets *Real Housewives*, but with way more sass. If binge-watching ambitious women build empires isn’t already your thing, Season 2 is about to change that.  \n\nAnd guess what? The release date is finally here—no more impatiently refreshing your feed. Wanna know when the drama, deals, and dream-chasing kick off? Keep reading.  \n\nOh, and if you’re still stuck on cable, let’s just say your streaming game needs an upgrade. Online TV services? Yeah, they’re kind of a must now.  \n\n*(Now, spill—who’s your early favorite mogul-in-the-making?)*', 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 279, 'completion_tokens': 194, 'total_tokens': 473}, 'processing_time': 9.641960859298706}}, 'ai_response_status': 'success', 'article_id': 'a1d409b7-9194-43f2-a593-1d031a6fcf5c', 'article_message_count': 79, 'message_field_type': 'content_message', 'message_priority': 7, 'article_message_total_count': 22, 'status_code': 200}, 'timestamp': '2025-06-27T15:29:36.189017', 'message_id': 'f8cf0f83-07ef-406a-b65d-50d96c181411'}
2025-06-27 15:29:36 | INFO | PID:4132 | Making update request to endpoint: /message-service-api/ai-message/update/a1d409b7-9194-43f2-a593-1d031a6fcf5c/b8254014-4d8e-4501-b9f2-dc36d2160bc6/
2025-06-27 15:29:36 | INFO | PID:4132 | Making PATCH request to /message-service-api/ai-message/update/a1d409b7-9194-43f2-a593-1d031a6fcf5c/b8254014-4d8e-4501-b9f2-dc36d2160bc6/ (Attempt 1/3)
2025-06-27 15:29:36 | INFO | PID:4132 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_para_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-06-27 15:29:36 | INFO | PID:4132 | Message processed in 0.19 seconds
2025-06-27 15:29:36 | INFO | PID:4132 | Message acknowledged
2025-06-27 15:29:37 | INFO | PID:29744 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-06-27 15:29:39 | INFO | PID:29744 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-06-27 15:29:41 | WARNING | PID:4132 | No open connection/channel: connecting...
2025-06-27 15:29:41 | INFO | PID:4132 | Successfully connected on attempt 1
2025-06-27 15:29:41 | INFO | PID:4132 | Consumer registered on queue: article-response-queue
2025-06-27 15:29:41 | INFO | PID:4132 | Starting consuming on article-response-queue
2025-06-27 15:29:42 | INFO | PID:29744 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-06-27 15:29:44 | INFO | PID:29744 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-06-27 15:29:47 | INFO | PID:29744 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_para_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-06-27 15:29:47 | INFO | PID:29744 | Message processed in 156.46 seconds
2025-06-27 15:29:47 | INFO | PID:29744 | Message acknowledged
2025-06-27 15:29:50 | INFO | PID:4132 | Processing message from queue: article-response-queue
2025-06-27 15:29:50 | INFO | PID:4132 | Processing message: {'message': {'message_id': '14ed8554-56cb-4a17-a190-7d0ad0db8e09', 'workspace_id': '4', 'request': '{"slug_id": "14ed8554-56cb-4a17-a190-7d0ad0db8e09", "sequence_index": 4, "workspace_id": "57dc902e-4449-4083-9b56-328eb9d16334", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "I need you to make this content more engaging for a user, no fluff, remove cringe, increase the humour levels where appropriate but not throughout the content, increase explanations where relevant based on your most up to date understanding of the parent and primary topics.\\\\n\\\\nFocus on the emotion, vocabulary, tone and optimization of the article, break standard English rules via idioms, slang and even a regional tone if necessary, remove overly technical terms or jargon. Improve the article for a user to engage and buy, increase active tone, add personal touch, personal stories, specific use cases and experience whilst still maintaining standards related to the Google algorithm, helpful content system and product reviews system.\\\\n\\\\nFocus on sentence structure that makes it easy to semantically connect entities, then focus on choosing the most human entity and smooth transitions between topics, sentences and paragraphs.\\\\nReWrite for and as a human, use natural, conversational dialogue and use stemming, lemmatization, n-grams and zipf\'s law.", "prompt": "Rewrite the para:", "content": "This Article Include [show]", "html_tag": "paragraph", "timestamp": 1751018342.7093906, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "a1d409b7-9194-43f2-a593-1d031a6fcf5c", "article_message_total_count": 22, "message_field_type": "content_message", "message_priority": 7}', 'sequence_index': 4, 'prompt': 'Rewrite the para:', 'html_tag': 'paragraph', 'ai_response': {'success': True, 'result': {'processed_text': 'Here\'s a more engaging and human-friendly version of your content:  \n\n---  \n\n**What’s Inside This Article?** [Show/Hide]  \n\nWondering if this guide’s worth your time? Fair question. Let’s cut to the chase—here’s exactly what you’ll get:  \n\n✅ **No Fluff, Just the Good Stuff** – Skip the jargon, get straight to what matters.  \n✅ **Real Talk & Useful Tips** – No robotic nonsense, just honest advice.  \n✅ **A Little Humor (When It Fits)** – Because reading about [topic] shouldn’t feel like homework.  \n\nCurious? Click **[Show]** and let’s dive in.  \n\n---  \n\n### Why This Works Better:  \n- **Conversational & Inviting** – Feels like a chat, not a lecture.  \n- **Clear Value Upfront** – Readers know exactly what they’re getting.  \n- **Light Humor** – Makes the content feel more relatable.  \n- **Action-Oriented** – Encourages interaction (clicking "Show").  \n\nWant me to tweak it further for a specific audience or tone? Let me know!', 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 214, 'completion_tokens': 246, 'total_tokens': 460}, 'processing_time': 11.239466905593872}}, 'ai_response_status': 'success', 'article_id': 'a1d409b7-9194-43f2-a593-1d031a6fcf5c', 'article_message_count': 80, 'message_field_type': 'content_message', 'message_priority': 7, 'article_message_total_count': 22, 'status_code': 200}, 'timestamp': '2025-06-27T15:29:50.149050', 'message_id': 'b5f7d52f-ede4-42ca-8cc1-60acec56eda9'}
2025-06-27 15:29:50 | INFO | PID:4132 | Making update request to endpoint: /message-service-api/ai-message/update/a1d409b7-9194-43f2-a593-1d031a6fcf5c/14ed8554-56cb-4a17-a190-7d0ad0db8e09/
2025-06-27 15:29:50 | INFO | PID:4132 | Making PATCH request to /message-service-api/ai-message/update/a1d409b7-9194-43f2-a593-1d031a6fcf5c/14ed8554-56cb-4a17-a190-7d0ad0db8e09/ (Attempt 1/3)
2025-06-27 15:29:50 | INFO | PID:4132 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_para_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-06-27 15:29:50 | INFO | PID:4132 | Message processed in 0.27 seconds
2025-06-27 15:29:50 | INFO | PID:4132 | Message acknowledged
2025-06-27 15:29:52 | WARNING | PID:29744 | No open connection/channel: connecting...
2025-06-27 15:29:52 | INFO | PID:29744 | Successfully connected on attempt 1
2025-06-27 15:29:52 | INFO | PID:29744 | Consumer registered on queue: article-request-queue
2025-06-27 15:29:52 | INFO | PID:29744 | Starting consuming on article-request-queue
2025-06-27 15:29:55 | WARNING | PID:4132 | No open connection/channel: connecting...
2025-06-27 15:29:55 | INFO | PID:4132 | Successfully connected on attempt 1
2025-06-27 15:29:55 | INFO | PID:4132 | Consumer registered on queue: article-response-queue
2025-06-27 15:29:55 | INFO | PID:4132 | Starting consuming on article-response-queue
2025-06-27 15:30:04 | INFO | PID:4132 | Processing message from queue: article-response-queue
2025-06-27 15:30:04 | INFO | PID:4132 | Processing message: {'message': {'message_id': '8e70d1b0-8cd3-4c83-a046-c2d42d5915bd', 'workspace_id': '4', 'request': '{"slug_id": "8e70d1b0-8cd3-4c83-a046-c2d42d5915bd", "sequence_index": 5, "workspace_id": "57dc902e-4449-4083-9b56-328eb9d16334", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "I need you to make this content more engaging for a user, no fluff, remove cringe, increase the humour levels where appropriate but not throughout the content, increase explanations where relevant based on your most up to date understanding of the parent and primary topics.\\\\n\\\\nFocus on the emotion, vocabulary, tone and optimization of the article, break standard English rules via idioms, slang and even a regional tone if necessary, remove overly technical terms or jargon. Improve the article for a user to engage and buy, increase active tone, add personal touch, personal stories, specific use cases and experience whilst still maintaining standards related to the Google algorithm, helpful content system and product reviews system.\\\\n\\\\nFocus on sentence structure that makes it easy to semantically connect entities, then focus on choosing the most human entity and smooth transitions between topics, sentences and paragraphs.\\\\nReWrite for and as a human, use natural, conversational dialogue and use stemming, lemmatization, n-grams and zipf\'s law.", "prompt": "Rewrite the list:", "content": "- Will there be a Season 2 of Demands For Side Hustlers?\\n- Demands For Side Hustlers Season 2 Release Date\\n- What is Demands For Side Hustlers about?\\n- Demands For Side Hustlers Season 2 Plot\\n- Demands For Side Hustlers Season 2 Cast Details\\n- Where can we watch Demands For Side Hustlers?", "html_tag": "ul", "timestamp": 1751018345.1279795, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "a1d409b7-9194-43f2-a593-1d031a6fcf5c", "article_message_total_count": 22, "message_field_type": "content_message", "message_priority": 7}', 'sequence_index': 5, 'prompt': 'Rewrite the list:', 'html_tag': 'ul', 'ai_response': {'success': True, 'result': {'processed_text': 'Here’s a more engaging and natural rewrite of your list—keeping it punchy, human, and easy to scan while adding a bit of personality:  \n\n---  \n\n### **🔥 Demands For Side Hustlers: What’s Next?**  \n\n1. **Will Season 2 Happen?** – The burning question everyone’s asking.  \n2. **When’s Season 2 Dropping?** – Let’s talk dates (or at least rumors).  \n3. **Wait… What’s This Show Even About?** – A quick rundown for the uninitiated.  \n4. **Season 2 Plot Teasers** – Any juicy spoilers or wild predictions?  \n5. **Who’s Coming Back? (And Who’s Not?)** – Cast updates, exits, and surprises.  \n6. **Where to Binge It?** – Streaming deets so you don’t miss a thing.  \n\n---  \n\nThis version keeps it snappy, conversational, and scannable while making each point feel like a mini-hook. Let me know if you want any tweaks!', 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 291, 'completion_tokens': 232, 'total_tokens': 523}, 'processing_time': 11.172353506088257}}, 'ai_response_status': 'success', 'article_id': 'a1d409b7-9194-43f2-a593-1d031a6fcf5c', 'article_message_count': 81, 'message_field_type': 'content_message', 'message_priority': 7, 'article_message_total_count': 22, 'status_code': 200}, 'timestamp': '2025-06-27T15:30:03.921721', 'message_id': 'bcfc3681-3150-45ee-905f-b93cc833a011'}
2025-06-27 15:30:04 | INFO | PID:4132 | Making update request to endpoint: /message-service-api/ai-message/update/a1d409b7-9194-43f2-a593-1d031a6fcf5c/8e70d1b0-8cd3-4c83-a046-c2d42d5915bd/
2025-06-27 15:30:04 | INFO | PID:4132 | Making PATCH request to /message-service-api/ai-message/update/a1d409b7-9194-43f2-a593-1d031a6fcf5c/8e70d1b0-8cd3-4c83-a046-c2d42d5915bd/ (Attempt 1/3)
2025-06-27 15:30:04 | INFO | PID:4132 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_para_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-06-27 15:30:04 | INFO | PID:4132 | Message processed in 0.34 seconds
2025-06-27 15:30:04 | INFO | PID:4132 | Message acknowledged
2025-06-27 15:30:09 | WARNING | PID:4132 | No open connection/channel: connecting...
2025-06-27 15:30:09 | INFO | PID:4132 | Successfully connected on attempt 1
2025-06-27 15:30:09 | INFO | PID:4132 | Consumer registered on queue: article-response-queue
2025-06-27 15:30:09 | INFO | PID:4132 | Starting consuming on article-response-queue
2025-06-27 15:30:14 | INFO | PID:4132 | Processing message from queue: article-response-queue
